Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.0383335250692716,0.0055407480611284,-0.012258921402886926,0.004209029327346063,0.005180570703014703,0.0009120815100578028,-0.0015129324862794785,0.014920877271836767,-0.017380309809836698,0.014005592297435027,0.1299483397368021,0.001916098234314294,0.0017128849700685656,0.000268587344020928,0.0,0.0,0.0005879692639500844,0.00010418343255380358,0.0,0.0,0.0,0.0,1.882854348809748e-05,0.0,0.0,0.0018111972709527688,6.292870716878728e-05,0.00013636233054372779,0.003540048977187554,0.180902154708012,0.20606715390001726,-0.0003342719593060216,-0.0019945738867502617,-0.00029410543917713706,-0.00312252972058147
0.11811793832429791,-0.028494386582875512,-0.036776245452582214,-0.0028246074463464826,0.007238532771613105,-0.014250798684042195,-0.021204317861872372,-0.02752855846532659,0.006244858054448368,-0.005732248595096255,-0.07009881959965578,0.002584173478500158,0.003205304392744667,0.0006419683624733926,0.0,0.0,0.001016064467529597,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.266563146997942e-05,0.0016487286442318332,-0.0002249598264006004,-0.0010084537814423421,0.0,-0.2788827162028115,-0.1290218437295649,0.0004386540458660837,-0.005486250085180232,-0.0027772431941856437,-0.00032154273650883793
0.010780346912735614,0.0051969916250460425,0.040100193728465794,0.0011375878890768174,0.031424955817933295,0.07445042657578015,0.12294462596129357,0.045603129591772984,0.038780643085678454,-0.00166096724787498,-0.0413577038735076,0.0020544690983703515,0.0020803983763045715,0.0006649446595730898,0.0,0.0,0.0009147497511301457,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,0.0,0.0020906850154580534,-8.728832608469234e-05,-0.0006240438428107071,0.0,0.28096914324708283,-0.1262926774958884,0.00030878048830114765,-0.001083294169523834,-0.0017324068503847493,-0.000213125351584299
0.033673937381892546,0.0006327580417243031,0.035940624577947874,0.003759530375273168,0.005359543299128875,-0.0007440221301511717,-0.001545810179529222,0.04506816738094682,0.025870978421951574,-0.0027725976787083954,-0.04059892382856569,0.0024731933688859845,0.0018423581566291295,0.0005314299245353167,0.0,0.0,0.0008315479338968039,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.001527174236238667,-0.00044914455021916836,-0.0007344004540459393,0.001138422766557127,0.1950256801446542,0.16391354282095383,0.00023552159470597987,2.8972365723293206e-05,0.02564721206818894,-0.00019509059231176862
0.04429597283512349,0.027516796795588085,-0.011481625436179909,0.03498106202888421,0.007108280134395551,0.0013325568418603494,-0.0010468938911082448,0.02497767061289851,-0.01147363540133786,0.005390023640968492,0.1852748399649422,0.002466373914235275,0.0021354456140865443,0.00037108288769294233,0.0,0.0,0.0005879692639500844,0.0001183978587248347,0.0,0.0,9.795918367346945e-05,0.0,0.0002720206865086551,0.0,0.0,0.0019741244505034556,6.683478551495361e-05,0.0002672396046175474,0.005096441871914611,-0.11687397117038628,0.29235916558177727,0.0,4.609297319199284e-05,0.0003410627075354562,0.00041317847623344086
0.04797857544590258,0.0056198683484628845,0.04167936250048884,-0.007637227393362098,-0.1225676405402394,0.008524263578495827,-0.0039843204033604435,-0.009580912221183208,-0.03051393026207793,-0.017686392915780967,-0.07717270425297072,0.0020976150223299132,0.0013839686659472097,0.0004878723911611234,0.0,0.0,0.0009525748102318006,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-0.0002587826527465754,0.0019833673606948193,-2.9418470577311925e-05,-0.00046330928538926226,0.0,-0.2143128822539153,-0.11886353906421773,0.0005375379283281082,0.00014432797315984695,-0.0014882293991709528,-0.0003794802438674767
0.02166283108840974,0.002316560426835495,-0.04587510811503556,-0.0029612008856899283,0.008092648374931557,-0.01925355488280548,-0.01579891462925953,-0.02682405084302581,0.06330008295813752,-0.002183304397670183,-0.07020737416555257,0.002235428185562941,0.00289896822598817,0.0007765555602464903,0.0,0.0,0.001016064467529597,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.266563146997942e-05,0.0016839180215953331,-0.0002249598264006004,-0.0010084537814423421,0.0,-0.2683768238378348,-0.1283247111130775,0.0005550620281277244,-0.0024503720242784522,-0.0026169286146333144,-0.001929131922845096
0.0285075835464483,0.0027415140300476714,0.03490986505770794,0.0028539519608503827,0.005356196958257455,-0.0002667946466168019,-0.0008966479654718081,-0.010775814205781652,0.009405589485134636,0.007715780014668296,0.08855892298594005,0.002080413630763647,0.0017932427514133836,0.0004880056069174515,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.001287111017891486,-0.0001467630389423441,-0.0002709955560518285,0.001342436714863127,0.16648585388748818,0.15587881299547982,0.0003806052692014197,-0.0007557255707653745,-0.0006092380046943323,-0.00019127074239611467
-0.04916543336465125,-0.0011884107949632185,0.03569217468782923,-0.007213989321201961,0.0045773561103417265,-0.00038819917773744335,-0.0008477039296717825,0.019884068982235777,0.003181473367325136,0.003106805695706482,0.08595340266955202,0.004155222362900107,0.0014431699391019258,0.0004880056069174515,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,1.882854348809748e-05,0.0,0.0,0.0014798489640145411,0.00011273932900967292,0.00013636233054372779,0.002358118871633651,0.15645880409682095,0.17129238001474334,0.004066337332392376,0.015211284392658692,-0.0016088105699660932,0.026745785268845572
-0.06184107404036476,0.0023936618366360647,-0.00867178462700276,-0.002623493948396995,-0.07991322168641522,-0.02654596020455868,-0.007310925378769468,0.013250796441395351,-0.038697604269415084,-0.011702737706306556,-0.048886758634603955,0.0017893656669479366,0.0015706568616512746,0.00034797623594050585,0.0,2.50208507089244e-06,0.0009525748102318006,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,8.80335134478799e-06,-0.00020611702127659574,0.0022966379916475495,7.15275254685145e-05,-0.00026894936100492484,0.00032998966937169483,-0.1246317949197166,-0.11064619492008758,-0.00026021187995593667,-0.0008243280491210016,-0.0013838768075886522,-0.002118044961313831
0.03591125609767504,0.01738648596242292,0.05012728084315068,0.027117251502673644,0.007148717364414661,0.0015972712072252523,0.00018726844052543824,0.012977358550323167,-0.09383175680638481,0.012522185822964077,0.1544512659526581,0.0031150107554445616,0.001785591305634917,0.0007710817682385447,0.0,0.0,0.0005879692639500844,0.0001183978587248347,0.0,0.0,0.0,0.0,0.0002720206865086551,0.0,0.0,0.002272710785897715,-8.971992737778652e-05,0.0003581243947806048,0.0029680082601690624,-0.11993516334504821,0.2492381020698089,-3.578244274808904e-06,0.00011280455910850464,0.0010289836507067,-0.0015804619641113615
0.07290123580387943,-0.001188163468393453,0.034324685420175687,0.00039311637003646923,0.011139271496934763,0.011624465273140192,0.09225226251851501,-0.005523637866810666,0.03964332881743328,0.026473135666263657,0.10844320189169451,0.00195454505772642,0.0022879181981122947,0.0005673944988370294,0.0,0.0,0.0006711710811834261,7.687614399023774e-05,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,0.0,0.0016053543643128132,0.0002959028307415167,0.00037809614549232464,2.68416927899695e-05,0.20312765831861893,-0.12549625003347212,0.0002744270043852126,-0.002126864284992644,0.0008232733959646357,0.001607063797222546
0.025657539937506503,-0.0007481570681531544,0.03411183926569653,-0.00046107761350719275,0.0052506185216100705,-0.0003015168688390239,-0.0009612406813675796,0.0185260804186621,0.008616832639210795,0.006412624760977491,0.08161616977512615,0.0021922702901368187,0.001980516443149817,0.0004880056069174515,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.001287111017891486,-0.0001467630389423441,-0.00010761049936077073,0.0012950565587873178,0.1539135393917347,0.15859701287125863,0.00013014451564469,-0.0007518512672199509,-0.0005683775360089495,-0.00015613125855862834
0.049133928798803926,0.015000671610493812,-0.036524921147981476,0.0057511364533573825,0.027958510866517832,0.06821613260243105,0.08979172043848463,-0.013530155186545614,0.052461936228235174,0.0009927227341989073,-0.04186470908633,0.0015428891237532062,0.002859411507932538,0.0007395185232094531,0.0,0.0,0.001016064467529597,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.795663676098545e-05,0.001752772033302277,0.00037422476244810036,-0.0001546086335373487,0.0,0.3548033928520932,-0.10148855656716164,0.000515625381171824,-0.002326528901895735,3.565423065552423e-05,-0.0005483117880620269
0.018798966684230808,-0.009037135346288323,-0.009482615194992912,-0.0022419278674780017,0.006189013169622062,-0.008475698576323538,-0.011862875895751785,0.02115026578809657,-0.06929110619419414,-0.006969942426685428,-0.10421605742561871,0.0029701503797292866,0.002174519762947055,0.0004878723911611234,0.0,2.50208507089244e-06,0.0009147497511301457,0.00014726718217247128,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,0.0,0.0017828536590432243,-0.0009215413128905971,-0.00029724223511379776,0.0,-0.16895598337588597,-0.15904405322013546,4.089461072391389e-05,-0.004210227304763974,-0.002902577817042702,-0.00019376113698084553
-0.0557290723257758,-0.002402038412447188,0.04305070569747979,-0.004786925215198191,0.00444101065095779,-0.0005612034245062985,8.070476861998789e-05,-0.02867683821834687,-0.00770127443131328,-0.0026601004054387506,-0.0511220642781427,0.0034089167724647017,0.001334326490104231,0.0004946545430876643,0.0,0.0,0.0008315479338968039,7.687614399023774e-05,0.0,0.0,0.0,0.0,0.0002745363060451745,8.80335134478799e-06,0.0,0.0030135791686798103,0.00019386991014025412,0.0001807970929649093,0.0038778595325360057,0.20412220834940667,0.219303236253987,-0.005000000000000001,0.007772727276482316,0.06591358100623784,0.02687404227855213
0.041863874980854,0.007919298176798439,-0.020157080826247512,0.005591009100658123,0.005842878329129505,-4.6002930107133495e-05,-0.002807631115429092,0.04898562969642271,0.028083548441491756,-0.0016172962768186564,-0.039261430090716094,0.001972915192279233,0.001962533508360236,0.0004880056069174515,0.0,0.0,0.0009328626502962557,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.0016713676026001787,-0.0005321331566408605,-0.001086808517353412,0.0020174644046270515,0.21750309135607016,0.20045967141828433,0.0002042045949947751,-0.0003818906622042772,-0.0029029904437527674,-0.00024448559421120554
-0.0764938872111716,-0.003229875952960758,-0.0464693909274188,-0.0014869707454963378,0.006492603683288921,-0.005297480297566113,-0.010558550939103337,-0.017753899163585222,-0.04432416281683552,-0.004529665307213466,-0.04948587245599217,0.0016599226178119156,0.001879017782242671,0.0005099721990193528,0.0,0.0,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,0.0,-5.266563146997942e-05,0.0011009458439399367,0.00036667956162986075,0.00012051673693922184,0.0,-0.13532536874905546,-0.11474413375104082,1.6152929914851313e-05,-0.002705020470655796,-0.0011299781470266084,-0.003093539195916649
0.026373974459024927,0.0027415140300476714,0.035936771225688016,0.003983109973377156,0.005667885269945765,-0.0002667946466168019,-0.0009553759041997463,-0.010353358567865033,0.005161265227046154,0.007346143050971926,0.09136888378614476,0.002080413630763647,0.0017932427514133836,0.000268587344020928,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.001287111017891486,-9.936967401343364e-05,-0.0002647021440533737,0.001342436714863127,0.1679599918185227,0.15587881299547982,0.0002752281901401298,-0.0007955060761060461,-0.0006092380046943323,-0.0002483902854397703
0.03433787180812202,0.0013894166373659496,0.03372223285124025,0.006704148759311379,0.005671231610817182,-0.00010255485403190965,-0.0009589977922745475,0.024249667210734016,-0.0038801949059479967,-0.0027725976787083954,-0.04488736392626282,0.0024731933688859845,0.0018423581566291295,0.000268587344020928,0.0,0.0,0.0008315479338968039,7.687614399023774e-05,0.0,0.0,0.0,0.0,0.0003326929880728235,0.0,0.0,0.001527174236238667,-0.0002411091864427831,-0.00044709212365328765,0.001138422766557127,0.2148437084080827,0.18748915214604694,0.00013014451564469,1.3820850571777226e-05,0.023104839186833002,-0.00024270963993081594
-0.10161380304312308,-0.003626333886986266,-0.051783920934392325,-0.0036193306800010806,0.007115213483753106,-0.009859303349791225,-0.011878961346294457,-0.0207545564643607,0.04856890003829136,-0.004310612698640411,-0.04933110991476784,0.002237994631191721,0.002594935076504755,0.0011984422763988613,0.0,0.0,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,7.570207570207548e-05,0.0,-5.266563146997942e-05,0.001102895483686843,0.00043423250538267256,-0.00012829226182309032,0.0,-0.1772964377139544,-0.12350187709946621,0.00011384615384615376,-0.0019068786141397953,-0.004403269799595598,-0.0039094586936730255
0.02743976656723485,0.001125796069970411,0.034964547768351596,0.0033494378243209685,0.005149938371261048,-0.00032707019196697335,-0.0008939993231733498,-0.008109992726104557,0.008064187406091168,0.007016969768308056,0.08842558965260675,0.002080413630763647,0.0017932427514133836,0.0004880056069174515,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.001287111017891486,0.007599551625754032,0.006850249077785527,0.0012037381988069383,0.1537763574929279,0.15587881299547982,0.0002752281901401298,-0.0007647368453368152,-0.0006092380046943323,-0.00019127074239611467
0.04381049089251521,0.027271641187011888,0.0610239141969443,0.024675855056049977,0.007148717364414661,0.0012685224896184194,-0.0002601994355138666,-0.014818111477257836,0.009359064653756586,0.05495614461436509,0.14673586877116282,0.0029031540960713915,0.0020642401267414678,0.0009905000311350688,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.0021867831373914397,-0.0001428569605961777,0.000868840283062278,0.0026026359769437592,-0.1271750297776512,0.2384226535203069,0.00027164994586532107,0.00034361915797889026,0.0009556637629444916,0.0004088745690922257
0.06691566684308678,-0.005016187424002922,-0.04413583579098518,0.012458488880950785,0.02024632471103747,0.032887519003952356,0.10304313773829173,-0.007568314944164682,0.041962221917407214,0.02932692077149714,0.10514382572336638,0.001247548961946258,0.003153537602452023,0.0005673944988370294,0.0,0.0,0.0006711710811834261,7.687614399023774e-05,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,0.0,0.0016053543643128132,0.0002855489804992794,0.00037809614549232464,2.68416927899695e-05,0.22947971675649054,-0.1077710106262533,0.0002744270043852126,9.428956116120139e-05,0.0006810788418520437,0.0005216716942052573
0.07766711529130917,-0.0093606966297818,0.05451498859111356,0.0003799694930131874,0.006644101929758412,-0.009120682095969336,-0.0091810033037145,0.02231048010935472,-0.1084976902281618,-0.004065919726484998,-0.12722797663252292,0.003135495206835897,0.002174519762947055,0.0004878723911611234,0.0,2.50208507089244e-06,0.0009147497511301457,0.00014726718217247128,0.0,0.0,9.795918367346945e-05,0.0,5.8156682027649164e-05,0.0,0.0,0.0021403194506742704,-0.0010412527739526594,-0.0005398527023660606,3.720238095238083e-05,-0.1953049667628035,-0.1906725282786167,0.00011495469007399897,-0.005739226350157579,-0.003267630743946513,-0.00019376113698084553
0.025657539937506503,-0.0007114034933994225,0.03238905490977987,0.00239662989637423,0.005456877108606479,-0.0003015168688390239,-0.0008966479654718081,0.020685596432361255,0.009790603620627619,0.006412624760977491,0.08161616977512615,0.0021922702901368187,0.001980516443149817,0.0004880056069174515,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.001287111017891486,-0.0001467630389423441,-0.00029393752636221903,0.0012950565587873178,0.14947388421932092,0.15859701287125863,0.00023552159470597987,-0.0007518512672199509,-0.0005683775360089495,-0.000411341164931326
0.01774878874738909,-0.003430277568792218,0.046205082784235414,-0.008345899450240933,0.0067285511727926675,-0.00942976242370355,-0.007972817827950928,0.024428780442858688,-0.07841353974463593,-0.006473144811243745,-0.10658546701509106,0.0030319864349060725,0.002174519762947055,0.0005890119923007243,0.0,2.50208507089244e-06,0.0009147497511301457,0.00014726718217247128,0.0,0.0,9.795918367346945e-05,0.0,5.8156682027649164e-05,0.0,0.0,0.0020238915240989633,-0.0010412527739526594,-0.0005929860044445105,3.720238095238083e-05,-0.19609422085983794,-0.1810108405033737,7.430428356993396e-05,-0.0035249406358718637,-0.004519694606694426,-0.00021344336848301643
0.01573534789433062,-0.004878887072583897,-0.0577925235110295,0.004839836031138901,-0.08802087776624919,0.010243184542016812,-0.01488535288458379,0.014021491837120616,-0.050986245782371625,-0.006461958027096416,-0.04223901920886566,0.0014769852635339287,0.0025584672594095755,0.00034797623594050585,0.0,2.50208507089244e-06,0.0009525748102318006,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-0.00020611702127659574,0.0021879751115585276,0.00031107084478294687,0.00021539492119593493,2.19023779724653e-05,-0.1473327779228756,-0.1229532930780088,0.0,-0.0003264089709212619,-0.00026015463107924037,-0.00012052867101844282
