Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.031221945136919015,-0.0015366139290040358,0.031377897581289414,-0.011259260786792279,0.0053045889399413486,-0.0005377618087465114,-0.00019253501490687706,0.024562233817089496,0.021429336494122653,0.002347680673188937,0.07505589220024937,0.001983931925885923,0.0025073440180531387,0.00030630529269051504,0.0,0.0,0.0007025018725891153,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00035162402447634346,0.0,-1.7217408521785768e-07,0.0013111322882796517,-0.00034811488033859695,-0.00047986592083141497,0.0011926947623572073,0.1734675865836654,0.1344535072117784,4.964803802828375e-05,-0.0007051212128689779,0.0001694126151528442,0.00261120132753512
0.045582400855564066,0.0032504492518646297,-0.025250487203613534,1.1147961571191032e-05,0.022741690395555948,0.07540148267017775,0.03038236805295104,-0.012924704233783937,0.054986020765226684,0.0007307590387654587,-0.040726495473391626,0.0028706745242756196,0.00292051471342921,0.000502868128351095,0.0,0.0,0.0003695673296775059,0.0001462044412094277,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-3.780401224519087e-05,0.0017424264363714403,0.0001931265768376357,-0.0013924357503924292,0.0,0.4325881278502007,-0.10710541755853102,0.00012870440123086352,0.0001058487288886103,-0.0005466398027445905,-0.0013561404453046606
0.043741986965928695,-0.015614842976302465,0.0020165756069677986,-0.008526712349350905,0.006997143545275726,-0.002987644016003571,-0.006357600145568095,0.02937482395228896,-0.0915233117588691,-0.010117136218424532,-0.08833928110307857,0.0020095469332912495,0.003448781373292233,0.0003593832784151741,0.0,2.1533161068044976e-07,0.00044596231399690454,1.868576767362212e-05,0.0,0.0,3.933136676499556e-06,0.0,0.0003666873936784252,0.0,-1.3686380685064281e-05,0.0022365356858598025,-0.00021633096799956685,-0.0007907277756392666,2.8711452006550668e-05,-0.19148068758541334,-0.17118690282375687,-0.0006956580279769283,-0.004722724570250909,-0.0014659224880582036,-0.0015959333034999354
-0.07396252592523253,-0.0043818462911839814,0.03803584074905868,0.004197964850127051,0.006360961963975026,-0.0010608015301459082,0.00014314122673740373,-0.03887772739220387,0.005878114794278872,-0.0018719403633050474,-0.03182627957966208,0.003731051684444348,0.0024611442000977875,0.001385858658428092,0.0,0.0,0.00028062840619990205,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,0.0,0.0018814267992718597,-0.00011518660969468636,0.0002938228903368331,0.003133618701271319,0.23943769854852026,0.20752693954389617,-0.010792033636861225,0.003974958462085264,0.043349107656176805,0.005989589726668659
0.0544613366266714,0.0016717541277664811,-0.007943720108984746,0.01086544624317046,0.006999332872183824,-0.0006796822092158235,-0.0002919313931764948,0.02613860293131977,0.04563750656021589,4.2089187992733525e-06,-0.03828420180906792,0.002190614970747527,0.0024947022837955983,0.00030630529269051504,0.0,0.0,0.00042482066494827875,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0004405663321686515,0.0,-1.7217408521785768e-07,0.0014841556874855325,-0.00021706221322485578,-0.0005778852797284927,0.0017006911734856946,0.21147311025010085,0.1787118839082993,4.964803802828375e-05,-4.9355185315845816e-05,-0.0018498967691565785,0.00018623933579684393
-0.0999476538425386,-0.0012817033771689065,-0.03655186121429381,0.00028669678371424456,0.005358997345558497,-0.004228610433598393,-0.0032980786724956714,-0.017848466614171984,-0.03058816411738691,-0.007144877157091666,-0.04346978715367475,0.002476964704866746,0.0026361742197707327,0.00016709822669336378,0.0,2.1533161068044976e-07,0.000336222969475399,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00011688763404974433,0.0,-1.3686380685064281e-05,0.0010964732566423239,-0.00015281000439003835,-0.0004156403125624045,0.0,-0.16824001691595497,-0.09823467849999168,3.19220430107528e-05,-0.00024168685791216662,-0.0033098642226182906,-0.0021930476631388577
0.03785497891943771,0.006973033375555373,0.028633302923073905,0.003362224583125674,0.006172127117431905,-0.00044273499892288307,-0.0004626574844458756,-0.013960351322616677,-0.003087282141114282,0.0016148556639130225,0.07695960852117978,0.002031436874968995,0.002667559459937698,0.0004233939002854514,0.0,0.0,0.0007025018725891153,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.001273254599834524,-0.0003314974914557599,-0.0006539458756981347,0.0011770374124607263,0.19840452349082474,0.14586011995583015,9.167817284192365e-05,-0.0006217810861703146,0.00021538993348370838,0.00031692333101957047
0.04049069869735502,-0.002326245693965728,0.027282497426614146,0.00540928445663724,0.006261521735608259,-0.0005521097097855926,-0.00025657101352231525,0.03432864755088229,-0.003290637155888545,-0.0004254151476398254,-0.040830887950343016,0.002463643699253777,0.002536994902797281,0.00046134405238043797,0.0,0.0,0.00042482066494827875,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.001011994903597223,0.0,-1.7217408521785768e-07,0.0014606249164972214,-0.00038085715934005663,-0.00047951128353585794,0.0011732824566012888,0.20124610057594777,0.18209802188726484,4.964803802828375e-05,-0.0006012899174866737,0.027477129557885872,0.00031446075901189855
-0.11035609597642443,-0.015020773029902105,-0.04147157534199985,0.0014149880729630454,0.006056323256906728,-0.00835667954142648,-0.005410865356317703,-0.01278786277345258,0.037620687007166365,-0.010173365597021552,-0.05017242233843801,0.002545357471555537,0.0029265866969757546,0.0005445508434360658,0.0,0.0,0.0003345608735724652,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00011688763404974433,0.0,-1.3686380685064281e-05,0.0008493728116793853,-1.480757406639694e-05,-0.0012057460745672063,0.0,-0.18629413304764678,-0.10985608902543777,7.332943608213059e-05,0.00019102555303221268,-0.0037209721588205083,-0.002471576365494728
0.030656983376869302,0.0049320656506739,0.02942703540254334,0.0019981893772567498,0.005685266040224854,-0.0010487956049834899,-0.00044916220779270423,-0.011558869544482918,0.014992279081583543,0.0035910361573317944,0.07230159558522466,0.002167143559954383,0.002677636071463585,0.0004233939002854514,0.0,0.0,0.0007025018725891153,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.0012450336077581099,0.011953874223906383,0.022198444508107054,0.0010332845199006848,0.1696003002255669,0.1324620543987717,9.167817284192365e-05,-0.0007165586502573209,0.00021538993348370838,0.0005919000485494792
0.05110048526300491,0.03553604044576974,0.05857611607931121,0.021007368165595744,0.0065116772755732895,-0.0003270602264740391,0.0006889414010177152,-0.01636401322728947,0.009828996879153862,0.05918381605163702,0.1510961464391187,0.003484521013003244,0.0028312219171887764,0.00080218177907333,0.0,0.0,0.0013277962630287641,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.00208442363426381,-0.00032339278500504885,-0.001231027689429357,0.0011278647814944142,-0.1630420789241261,0.23805566765027214,0.0004637027468526635,0.0006549111375656283,0.0006677038231705962,0.0014316898135985213
0.05930719803343547,0.0033839716546008995,-0.030015307039253578,0.00809514431275017,0.014012522866279156,0.03333253078469159,0.04959474242551259,-0.009051160349361246,0.025888054341130343,0.009352798373541608,0.1049524761192711,0.0021345836553826204,0.0026216838932191797,0.00030630529269051504,0.0,0.0,0.000647248537318342,0.00047116383883040734,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-9.993337774816257e-06,0.0010502033068871583,0.00016699137917993264,-0.0004905554845905195,1.9412305755918126e-05,0.31932805457811336,-0.1037949110059123,0.0,0.0031319828200207164,-2.060931899641183e-06,0.0008811772723230574
0.08732524847136311,-0.016624769365634073,0.05052284666966918,0.002732904230050954,0.0073325628350378895,-0.005692138015037167,-0.006860968111247316,0.01779646637993798,-0.10241246731472062,-0.01062744017446069,-0.11039381438490475,0.0020095469332912495,0.003533583490472682,0.0003580480163699977,0.0,0.0,0.00042482066494827875,0.00016690711154713952,0.0,0.0,3.933136676499556e-06,0.0,0.0003666873936784252,0.0,-1.3686380685064281e-05,0.002226610948451813,-0.00026950519042634897,-0.0007907277756392666,2.8711452006550668e-05,-0.20964184455944465,-0.19054284562501478,0.00025663311789331103,-0.0054639340430820684,-9.337073419880037e-05,-0.00024412893081450764
0.029250087051288468,-0.0015366139290040358,0.026349884172096185,-0.0005785980340534007,0.005879358142921083,-0.0005377618087465114,-0.00019253501490687706,0.021381532501080835,0.023752806489947997,0.00430673840250436,0.07535993095867595,0.001983931925885923,0.0025073440180531387,0.00030630529269051504,0.0,0.0,0.0007025018725891153,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00035162402447634346,0.0,-1.7217408521785768e-07,0.0013111322882796517,-0.00034811488033859695,-0.0006031973372155342,0.0011926947623572073,0.16965221209145873,0.1344535072117784,4.964803802828375e-05,-0.0007184392233300608,0.0001694126151528442,0.0009017996181334115
0.005786853836488401,-0.01359161978506858,0.03732432401752114,-0.0012226553180959751,0.0073325628350378895,-0.005245880552839752,-0.005933083495862701,0.020724113166808056,-0.08314011066634235,-0.007907362958274424,-0.08644609941520576,0.0020179555942119983,0.003291753162133129,0.0003593832784151741,0.0,2.1533161068044976e-07,0.00042482066494827875,1.868576767362212e-05,0.0,0.0,3.933136676499556e-06,0.0,0.0005231596554138454,0.0,-1.3686380685064281e-05,0.002226610948451813,-0.00038244475469447717,-0.00043171614773228947,2.8711452006550668e-05,-0.19935155778866662,-0.17588534348862706,0.00025663311789331103,-0.0026091397814883305,-0.0015912498725359021,-0.0011538953130863015
0.040078890747813394,-0.002218807393913624,-0.044160251267742756,-0.01761910875691757,-0.0873999927869583,-0.010663517516373105,0.01645127770749926,0.018519607412019936,-0.0667294254127959,-0.0065005572173540745,-0.051042602610637776,0.0023112615608026324,0.002574808285444722,0.00030630529269051504,0.0,0.0,0.0004934806207446636,0.00012452830188679234,0.0,0.0,3.933136676499556e-06,0.0,0.0003666873936784252,0.0,-0.000181422351233672,0.001733485967690658,-3.8299137054059996e-05,4.1329577720365975e-06,1.8686073957513972e-05,-0.18877328826202783,-0.09347946742558706,0.0007678910889519895,0.00030936947432372324,-0.0009983978484808106,0.001154662211208835
0.08718695745120202,0.0027727720354153904,0.04437524640878303,0.004859415938965452,0.006292799759751336,-0.008176071296386523,-0.00975638766970599,-0.00918354696611258,0.02462689439581957,0.02929625168278152,0.09921650450379006,0.002440512542026475,0.003213299830109597,0.0004233939002854514,0.0,0.0,0.0007025018725891153,0.00047116383883040734,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,0.0,0.0011883987312271609,-0.0003896849071004173,-0.0010183155316454428,2.943768380495482e-05,0.3001900401651718,-0.12356751571746945,0.0019360116743919198,0.024677161832926738,0.0015917756309090651,0.0019152398517813729
0.03609980068726927,0.007909726420413349,0.033825163160584384,0.008158947120211691,0.006647314901959341,-0.0027965140614521194,-0.0004315496833308648,-0.014524015910187121,0.03600739448189742,-0.0006197085474266839,-0.03907830642151743,0.0022239169327845773,0.0027327560329388385,0.00030630529269051504,0.0,0.0,0.00042482066494827875,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.0014462779990404046,0.022680901011956387,0.033501023873186424,0.0010138722141447669,0.18597200190712693,0.17637827496363917,9.167817284192365e-05,-0.0006584692154474657,-0.0019221201490798468,-0.00021579214182203778
0.06854036305317622,0.024723309325479052,-0.022819242491804337,0.022347404611946713,0.008300801860976315,0.00010453586446785761,0.000778278946041752,0.05547788562464921,0.06532436614913743,-0.004203870509430672,0.17016561900410304,0.0020375442726854004,0.0025111307475493717,0.00030630529269051504,0.0,0.0,0.0034304082184829308,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0003671098936207495,0.0,-1.7217408521785768e-07,0.001744807158610469,-2.8793869553487375e-05,-0.0005972965208071679,0.002052931310949492,-0.16180689192106285,0.22406414654845644,8.298548709607e-05,0.0003734447180434644,8.693699484628083e-05,0.0019829714794532168
0.05122521612262808,0.017239486025860326,0.022227910329056202,0.009845814662310727,0.00767383436769944,-0.028079065809648578,-0.010164787647712706,-0.019087960937895193,0.029106243267153734,-0.030425870416972443,-0.09660301248694197,0.0027616796377245277,0.003969944396111649,0.0007932480492633821,0.0,0.0,0.0005487339560154364,0.0001462044412094277,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-0.00044846898938071645,0.001192454667500967,-0.0004090477318761318,-0.002226442822544448,1.0025378049036694e-05,-0.2553176884932323,-0.19606122434183257,0.0004236254012275363,-0.0009361421883298745,-0.00045423337998754394,-0.00163621781331391
0.058821370070132384,0.006995824668539598,0.025231901621508505,-0.004912528780335043,0.00670948217602399,-0.005098890541035777,-0.002986389164548062,-0.008288982332272338,-0.023597350692460578,-0.01863102455886701,-0.0418145898658472,-0.0631250611692332,-0.09262206370564158,-0.02001583387985395,0.0,0.0,-0.026696165035276866,0.00021507251424031254,0.0,0.0,0.0,0.0,0.0,0.0,-0.004516806722689076,-0.04188282435995931,0.005630566093593825,0.0022719524569674923,0.0,-0.14871630248693848,-0.10338276771235168,0.00027140756048893373,-0.0020098037757079667,-0.0006796116649340816,-0.0017567104674578815
0.031221945136919015,-0.0015366139290040358,0.031377897581289414,-0.011259260786792279,0.0053045889399413486,-0.0005377618087465114,-0.00019253501490687706,0.024562233817089496,0.021429336494122653,0.002347680673188937,0.07505589220024937,0.001983931925885923,0.0025073440180531387,0.00030630529269051504,0.0,0.0,0.0007025018725891153,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00035162402447634346,0.0,-1.7217408521785768e-07,0.0013111322882796517,-0.00034811488033859695,-0.00047986592083141497,0.0011926947623572073,0.1734675865836654,0.1344535072117784,4.964803802828375e-05,-0.0007051212128689779,0.0001694126151528442,0.00261120132753512
-0.050747315567390025,-0.00037964330540220736,0.03546948610926207,0.011762984885836335,0.005533705055563929,0.0004574170933358724,0.0003821558951613917,0.039853149197458686,0.009178987393637912,-0.0006289121265710667,-0.047144873168265884,0.0034121333653905042,0.0026799957651140382,0.001385858658428092,0.0,0.0,0.0005269534758696222,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0002624338501255552,0.0,0.0,0.0021863976146051702,9.563960113152414e-05,0.0006567833784022303,0.0026821239594539965,0.2261054903839058,0.17255212891224736,-0.0008930437378713242,0.005863949130654914,0.04206783176236599,0.01202520149326767
-0.11842113525687666,0.013108195121141593,0.04607887770926418,0.0065644439347568384,0.005568215320518349,-0.004323882864942853,-0.0077669390444028,-0.021169097488320507,-0.0371925216464781,-0.020958023933069336,-0.054888104581902825,0.0021979703730386577,0.00327329301552192,0.00016576296464818733,0.0,0.0,0.0004534710088028644,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00011688763404974433,0.0,-1.3686380685064281e-05,0.0010657012180502524,-0.0002359118101592843,-0.0008553831590765008,1.0025378049036694e-05,-0.16022004389782935,-0.13941729100382028,7.76547066336901e-05,-0.00017728264985262333,-0.006100285541442619,-0.001593890049898356
0.028094131978082717,-0.009774871831898345,-0.030764628607339344,-0.005404447882435693,0.006786603456513045,-0.009102560270850662,-0.006390830438891261,-0.015724652043486952,0.0183632995512753,-0.008714409255366679,-0.05732109661930901,0.0024450892176853885,0.002732586906343156,0.0003076405547356915,0.0,2.1533161068044976e-07,0.0004298238207850374,0.0001462044412094277,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-1.3686380685064281e-05,0.001395296672939125,-9.566276256239746e-05,-0.0002444603360410594,0.0,-0.2877882186711668,-0.12751812214118302,-0.02130302942520262,0.009648356114710583,0.001071072478597043,0.024054613784073673
0.03257935789114406,-0.005550244998120929,-0.02898567048360015,-0.003126303952086341,0.010105752191731588,-0.01868634406417983,-0.006545036026629711,-0.018980432968970586,0.05573559267326983,-0.010397258751255785,-0.06265472675225643,0.002472041377601537,0.003159164950212361,0.0003076405547356915,0.0,2.1533161068044976e-07,0.0004298238207850374,0.0001462044412094277,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-1.3686380685064281e-05,0.001395296672939125,-0.0004395822897432492,-0.0018031417796329902,0.0,-0.2981081854049317,-0.14055161477867506,0.00028360391835203076,-0.0014567036997081512,-0.0013210942654279527,-0.0026804095855454324
0.03289801562205347,-0.0042222570204554465,-0.036306612851219666,-0.010751343940195054,-0.09246435545660987,-0.009627276557827783,-0.012143341609718018,0.011575196883355822,-0.06512702688641174,-0.0065005572173540745,-0.04831670910000843,0.0023112615608026324,0.002634948612875392,0.00030630529269051504,0.0,1.2507817385866138e-05,0.0005408098972828649,0.00012452830188679234,0.0,0.0,3.933136676499556e-06,0.0,0.0003666873936784252,0.0,-0.00042158956815567023,0.001733485967690658,-4.78120746491894e-05,-0.0003548786701349405,1.8686073957513972e-05,-0.17173492324800993,-0.09692644837019831,0.00014172558778648836,0.00046348156408519524,-0.0017757934065684904,-0.0009967774886065089
