Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.03860904653325035,0.010268192652137131,0.013221354253568,-0.004022141384020491,0.09343371855159853,-0.014457043530475798,-0.05625801644684151,0.08427089083077767,0.021217906518951977,0.060125851529480336,0.13981973953628013,0.04425789113252073,0.03355311685367483,0.019732613735564366,0.0,0.007837476959146002,0.02496905984155325,0.015035240120623707,-0.008074445223043908,-0.013773429012620188,-0.0114243686438283,0.0,0.009045239780665775,0.038601617840658194,0.02903167001987988,0.03408959674776042,-0.003290138869495828,-0.009081770971846977,0.03504412639184278,0.45453910686851423,0.2891226561666908,0.0069509392755875655,0.006039470044778442,0.0015261709194088562,0.014183500733691028
0.029886531932178495,0.004950787590853712,-0.035162437829092875,0.006252719017286416,0.0868553863071843,0.028274821999647155,0.05802589138231717,-0.08306005821204737,0.03498370916467979,0.05809402849881613,-0.14132205910571288,0.04484363318468939,0.045257027555367334,0.0075244265623285456,0.0,0.0004582900525941594,0.03632016879946937,-0.022522436116948857,0.10042535115585816,0.044998651201482914,-0.06987637596248435,0.0,0.013068047772640722,-0.008420809229249654,-0.015192966666540544,0.04118990045664551,-0.00560043010704225,-0.008035064585149777,0.07924932716855468,0.45781445607938753,-0.2866433095341447,0.018176237909857014,0.01134223290518512,0.00026362843387509944,0.013871032109457731
-0.004805813979798178,0.004622411443250816,0.00910819110561834,0.006604125751627672,0.08715881711997918,-0.01800883567316084,-0.05282371727792014,0.08507082186691767,-0.02345260614212381,0.0605941599365982,-0.14078953473916478,0.04393383839812014,0.02905842455131548,0.03781832265471287,0.0,-0.01569053950154553,0.029942724421217266,0.004644535294420302,0.04149888396613591,0.010576126412223965,-0.029348361509086096,0.0,0.022541129127304885,-0.0037560875478761515,-0.00725045248373854,0.04403113254856904,-0.0056703545463610465,-0.01581839840202346,0.08428189161189914,-0.4507404983265971,-0.28729571607062837,0.0037054919184392695,0.0073015543103932,0.0024217703642823506,0.006347912360687639
-0.05334800462998983,0.005439400418438856,0.016284362474153224,-0.006598979798303014,0.09075692837413235,-0.018885334816676327,-0.05452257487707133,-0.08820225455479333,0.027676620313710897,0.049895376368169944,-0.14066290922901295,0.040821724905036584,0.03275001750780105,0.021968229714366693,0.0,-0.008899159031085678,0.03523629001714349,0.0032315607469569855,-0.017192018469243585,0.007661516188332718,0.027291045127120273,0.0,0.010565574459933218,0.008145491314659123,-0.01751855626390519,0.036658514166469335,-0.01030371430939604,-0.011344944364487963,0.07779829778579131,0.45402787513987375,0.2916261805844248,-0.019023581813769345,-0.0062685921658127,-0.01402868612596803,-0.01337924218457482
-0.0017044907854968782,-0.008356469985096017,0.008421335088645685,0.00919580326080285,0.09015242215101832,-0.01611570071428806,-0.0570361939280331,0.08390489137097942,0.02334331479720598,0.054057023081460376,-0.14312544995975435,0.046388595786829884,0.02911751295208034,0.02482077744092726,0.0,-0.004025617835615951,0.04339511489237765,0.036553556566637835,0.027817183186643685,0.005555306255659779,-0.03505633789878716,0.0,-0.01351857139749539,0.014984860441068806,0.0381440834102076,0.03190496749393223,-0.011073685944916856,-0.013593124198929394,0.07120062138863091,0.45366821091277504,0.28556676970326655,0.010046697575933293,0.0028200999481042877,0.0020569671349356506,0.009031424192376259
-0.05465001569121518,0.003475991880407486,-0.03234664110953706,0.0038101115722683266,0.08914596225832602,-0.021073707610158365,-0.06082857013305498,-0.08207838624906524,-0.03410207245307611,0.05975872305510425,-0.14419620145846387,0.052066445735144636,0.04009907745376756,0.023289036236601245,0.0,-0.007086897093419357,0.036434901630504245,0.008519307279548513,-0.03211093911773816,-0.022764666988102752,-0.046643810029923925,0.0,0.014411960383340076,-0.05545304348483684,0.009755510650169994,0.03854521859268938,-0.014615485452780779,-0.017391602984953316,0.06991867380683203,-0.4562962886541478,-0.2917230443942551,0.005001854189165654,0.007574935999899726,0.005885743657486846,0.016295113376101567
0.02661258579549336,-0.0009479716725443954,0.03839549581409793,0.010306325097727647,0.08277016756052544,-0.012512504275457857,-0.0492503332669435,-0.08352662603268989,-0.023936708162487438,0.05900321742497812,0.13181816763855397,0.05368250758990531,0.043565121580974586,0.01825510641092027,0.0,-0.025412569557208,0.03321712061487322,0.03313831792983788,0.03514332968605863,0.007063992514608436,-0.03226452160173966,0.0,0.02817076524895734,0.008192760351469996,-0.010236782545815133,0.026338099504719957,-0.00498853787445937,-0.008986721955134041,0.06345932682514042,0.45161333859904335,0.2871380849202429,0.00020652775639510586,0.009536800379039983,0.008145454631193141,0.01529548387508654
-0.0028677369115317247,0.0033267517611297232,0.010239503114396496,0.001984060710081851,0.09273283761554665,-0.01079912110676935,-0.050477045072443716,0.08533618809145,-0.03002297686028653,0.05025437489411272,-0.14294490302062782,0.052180519098424194,0.04204247991346442,0.029092979800570892,0.0,0.0014043286064560987,0.025903399171460076,0.02024365718121786,-0.08456023552913805,-0.006308898949962624,0.019219949878697188,0.0,0.011651194096260092,0.0218700069206896,0.016851213824157284,0.03453885218620098,-0.013370398858432463,-0.01151285398278932,0.06256684691006889,0.45255278573635005,0.29061230644121483,0.018469754274113386,0.006821246056842616,-0.0012587568676748933,0.020256334954271052
-0.005493494157545766,0.0036221499781387547,-0.03733913075874257,-0.006449411931169777,0.09110891609461667,-0.015375903643814607,-0.056279862407914646,-0.08382445986764643,0.026301659997480995,0.05988603876423373,-0.1459838618707585,0.03917757792304663,0.032991933474465863,0.02238994862458988,0.0,0.021656498715007945,0.029906525339303446,-0.0022848212859577174,0.003741380722890352,-0.07197669684644598,0.0,0.0,-0.015500125809304176,-0.014288579466824481,-0.00432136811016639,0.0394436738161176,-0.01664227270106415,-0.006250750902300978,0.022614584848809786,-0.45201888511244476,-0.29150691523665123,0.011739201983556736,0.007269737054381595,0.004129620856392107,0.01957355708894934
0.04315059810532057,0.0005394322942621816,0.013216256782851044,0.014271941162257268,0.09285178123594089,-0.012168400164899739,-0.05628580012423936,-0.08391583060735486,0.03731189241270023,0.06139382042420508,0.1289884311728827,0.04931748676945235,0.04321586046725689,0.024799265403367125,0.0,-0.01505043316091768,0.024746045426114905,0.017844744759704625,0.026892420087801523,-0.016391726421979863,-0.0052381000906160805,0.0,-0.012104688741756287,0.003048615131880094,0.03390775895764626,0.04052378992066817,0.013950355815870046,0.011712051691444618,0.07265870684107044,0.4534939958578596,0.2869775708223798,0.009791857235971946,0.020121331901026048,0.01250988288090099,0.014657682514258117
0.026453913907206646,0.00578218829590535,0.0037232880443631698,-0.004341900993412227,0.09257521528166705,-0.016520838931559326,-0.05139621461265267,-0.08730871327566746,0.022806864662486357,-0.05480592549966239,0.13993235143098517,0.04441182096687334,0.038010493685419755,0.012506567483737623,0.0,0.018980320144968317,0.02478431481067502,0.005318665286855562,-0.08605611288549,0.0,-0.007138824832912455,0.0,0.03178609817766421,0.012429114663761369,0.04394717921275193,0.038790839679770546,-0.012418126125963814,-0.011494238630704619,0.0738999383033183,-0.44676583363353256,0.29611843747299116,0.0037921684361902014,0.013938333735780326,0.0026970140643653817,0.005814402257987989
0.03990749699379404,-0.009200806579700125,-0.03489225461544286,-0.0037484190753663835,0.07824311862956532,0.021608679382253054,0.05913523514269896,-0.08041784941036889,0.022429383312503305,0.05712532180249249,0.1301616936533704,0.04376038973258669,0.030537328325202007,0.027406105955192425,0.0,0.008881789265743605,0.027276460247194014,0.018725738164135343,0.044189897689579906,-0.04216573431756302,-0.001441718320224389,0.0,0.010295700864632927,-0.00370182374417745,-0.013157718176481441,0.03603029980821441,-0.006672470140540973,-0.0031069074257191543,0.023507375029697852,0.45765780588869803,-0.2829732081080134,0.0031087577024997296,0.011129829602377435,-0.002418186940709352,0.013571262482089815
0.031177039482777655,0.001368393276199804,0.029274152021845298,0.009121436472284122,0.09076737831129605,-0.01957962537718533,-0.04699998860375614,0.08560080558509303,-0.029499925574300322,0.054281382995287814,-0.1431442099503119,0.049532266525415876,0.04670559144224877,0.021611144221121672,0.0,0.033514273766096433,0.02636900808544279,0.0036062945219083736,0.0,-0.03245576209519453,0.0033624937080782465,0.0,-0.003671703546565022,-0.03332077321308364,-0.01015509669419703,0.034765845724511975,-0.0028192291063795856,-0.009777622806465098,0.029634831435066053,-0.44923786970566504,-0.2901919386808217,0.008584140865122925,0.011095319194300816,-0.003152383118446803,0.01777505610150514
0.04112836958567048,-0.0004040681442231491,0.006193041427190921,-0.0019807432637183368,0.08787505498911834,-0.015537828483939538,-0.057307100167582246,0.0858193152816235,0.03275149770765567,0.06137393793314383,0.13092099166493762,0.03877289999254849,0.048391718587762755,0.028898628182110406,0.0,-0.007865006645188159,0.019719721714496364,0.02009641503024942,0.00985888167126305,0.0,-0.00663763715244791,0.0,-0.00014869624785559607,-0.03213197863332953,0.003907527054942677,0.03254592749395047,-0.0132532301943196,-0.006314271058378708,0.07232531217050227,0.45164231767999585,0.2850243463818982,0.014359113714071652,0.009341113161557797,-0.002612876235276909,0.02709354025114679
-0.0020109805467865313,0.0028592613925118803,0.010014341601831893,0.005575054898149028,0.08958558440174218,-0.017718089053766435,-0.052861060542206274,0.0835623143184329,-0.027147478718914275,0.052250891468422524,-0.14169801880635144,0.047985224279897216,0.03579816722951069,0.016182154036299225,0.0,0.04640512871776412,0.02456348714277381,0.014634723734823676,0.01973915940731825,0.03494529071966318,-0.038969148485172314,0.0,0.005428480286119181,0.06590587228377034,-0.007334337367428166,0.03299353779037353,-0.011082478727846616,-0.012933477295954196,0.060230626278735454,-0.4508718802839352,-0.2878312334891185,0.01716426334371647,0.012094268792332288,0.0035449027613624045,0.013402233531594344
-0.00926832319203387,-7.17632035205272e-05,-0.03555125255446184,-0.00963305002980877,-0.08700082100202507,0.014856019240106393,0.05543083166978633,0.08136536767433815,-0.0211259082107683,0.0564391129485131,-0.14384824564838128,0.05398711134046466,0.04247962956707584,0.016855706571289236,0.0,0.006344147907709954,0.02719182470398842,0.010285948284139158,-0.0001473602879239585,-0.0019069374573074459,0.0471987208847475,0.0,-0.011651071176256108,0.04102748283661326,0.0052245348042563285,0.03798949776030384,-0.011119959614199081,-0.010485126989062522,0.0731497974150437,-0.4545462755393582,-0.29529907374668307,0.010494096739174702,0.018806270619514773,0.00577916835516607,0.01409823547212173
0.04046827554621048,0.005406088005278893,0.0053932660476692495,0.0027837298342776456,0.09570716241078202,-0.01492836218655489,-0.05331709229100472,-0.08037632981352272,0.034655597260870336,0.058589133785046425,0.13357128760283532,0.05722379628749258,0.042846733847318415,0.027673698973764024,0.0,-0.01604472947823272,0.030305723927977483,0.003298303830805065,-0.009172583003610678,0.04352854824832741,0.07707979606949367,0.0,0.022975564667237925,0.010480898294105229,0.01781587914294118,0.031025106255708177,-0.013881092865993717,-0.005809479185078225,0.031086720547306775,0.4544510100832457,-0.28377635853936495,0.0078037953217403875,-0.0028530081264552623,0.003310092305985307,0.008081633931516823
0.024065860044536272,0.003763238312607106,0.03283867137856001,0.004096522971924899,0.07928786548737976,-0.016821328077466342,-0.058388677004056685,-0.08307211693858402,0.03482874553773779,0.06116295499214336,-0.1444103096417822,0.05096746513528341,0.03913077388507496,0.013578953226860225,0.0,0.024491172888142773,0.017407781700656006,0.0015280281988710532,0.058445515885274316,0.01103166604614872,0.010144843922452122,0.0,-0.026458657255749328,0.05508271504612033,-0.005633565990859106,0.0344825808194571,0.011760210035152433,0.011107352630638757,0.06569266147431904,0.4528548100991082,0.2883440617151744,0.0004920111552823228,0.005530625850193461,0.0021644743812707775,0.015969631253359356
-0.010951795389813376,-0.014344565257430362,0.010241194145312498,-0.010170555053512428,0.08467509926767908,-0.019100592068664123,-0.05813760606505796,0.08186486233274097,-0.030875180189884558,0.06212758713134578,0.12546334729655756,0.05303506664973568,0.03561289056563912,0.013813583287528007,0.0,0.051195614780353865,0.034492149162766196,0.004355423641619427,-0.0314898230349724,0.03193377292987144,-0.04661284343172485,0.0,0.007680448890688044,0.0698556455438411,0.03678157746727155,0.03761951060800772,-0.015378477717603435,-0.017693504872454552,0.07803862600969766,-0.4488011883805891,0.2919887008847374,-0.0009340918245091411,0.0036537306421156185,0.0029711629662357943,0.011567623184340329
0.02732750399024794,0.001897677142645428,0.008895421056296276,-0.008013138974950781,0.08692778388822452,-0.010110245767242152,-0.05241880544560447,-0.08506096835697624,0.02310156831285911,0.056183701490897416,-0.14379311017422108,0.046297690588372326,0.03687438204194661,0.02292831877279614,0.0,0.025305862783671307,0.0412789765545239,-0.004304508999289923,-0.010906561746947362,0.016792100739542647,-0.008064538964129918,0.0,0.01682755848188234,0.047938432473380095,-0.019526213091327307,0.04183685428901428,-0.02980317650921416,-0.01587866679183277,0.02454115488272822,-0.45158283474992833,-0.29320635391014466,-0.008240843715026406,0.007452665990378677,0.0013102325026135137,0.012697802403472253
0.0414087255418427,0.00021606384515090483,0.014358229428205853,-0.008018251906328672,0.08552991118701239,-0.015875056805447273,-0.05608968428862479,-0.0787714121490142,0.021294428028357026,0.056103520607973086,-0.1446115611788626,-0.03760281848588762,-0.03378819914017761,-0.005673753497748355,0.0,0.012301715913140065,-0.026220456336781262,0.01399355358137039,-0.04265626796221105,0.011176751702200949,0.010157941607725004,0.0,-0.018585169244380386,0.007493439792997403,0.01453310051030962,-0.03766689546340728,0.00032727908033321147,0.025012765050596904,0.043196145039516076,-0.4564707368287505,-0.2911957267272978,0.011732963420735829,0.012258065837850248,0.003463388394939991,0.012985336660708448
0.0356422576585265,0.005961718545313152,0.01380494162227361,-0.007236628571129141,0.0920212633794165,-0.01585669543553719,-0.04420935880390054,0.08410867524768859,0.01993121523138492,0.06396872720702183,0.12472896261005899,0.04823053288684802,0.041322350230818504,0.01998596311931188,0.0,-0.028673532468830466,0.042100696602756026,-0.0009437435097179945,-0.0358721664293055,-0.009426225417666552,-0.0004283108931010488,0.0,-0.0029161460691400536,0.039988393914483084,-0.014291025519164915,0.031449068623051725,-0.008180851176588472,-0.02374478411212319,0.054716473345081805,0.4489621807647564,0.29026413190173433,0.011360236624948162,0.013759412768052603,0.00019281276963802488,0.01977217035892291
-0.003705953266548806,0.0029429779213436544,0.015981635802501,0.0025276944373602518,0.09769818997337427,-0.017283313071062383,-0.05692188802517624,0.08121168371076597,-0.022021903103732244,0.056280598120066305,-0.1369652811260381,0.051423442034710144,0.03969618924466409,0.017746690727545672,0.0,0.004748579075789739,0.03238402611938669,0.012082869073458223,-0.04981753438131215,-0.013374080773341257,0.014891730354937472,0.0,0.007986399118744433,-0.018773668423560003,-0.0381366176663309,0.024492999356248213,-0.007394461417545017,-0.0026856260205077678,-0.001194066561899962,0.4523653418596177,0.28910487670978535,0.007753168534548591,-0.009481749042847307,-0.011267004641011637,-0.01980665211177593
