Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.005026963007804138,0.0009085660892429098,-0.030621059071869,0.005677922777370462,0.07355086035005626,-0.01121508231503911,-0.024087445658579655,0.04616102269465709,0.01816407320873079,0.04894906712691534,-0.1411871164579636,0.0508761654906226,0.05208365318199942,0.008778860678289242,0.0,-0.00022446982752031752,0.009349728110825288,0.012560165419471003,0.03581228737047233,0.017224673421639178,0.03349578413512011,0.0,0.0091207531683476,-0.029758805516383293,-0.07440432990025468,0.019391047183535595,-0.00854367895454976,-0.017284384331366465,0.05679822902890508,0.5002357198545389,0.28956921525542045,-0.010509305365853734,0.003466763539074239,0.006364969238852458,0.017575034038291686
-0.05219992194304204,0.0023970187431019046,-0.0341803791656996,-0.008538217857406997,-0.07122486562285205,0.016439634601844607,0.026116886271092887,0.050869685056275496,-0.019673146789956616,0.05392659461446845,-0.14145433203746605,0.047218530918216726,0.057246125527405656,0.02574465816453263,0.0,0.0005460833428380929,0.010703811476199435,0.025058600052320988,-0.021989617147065384,0.03500639434508682,-0.01617704583346113,0.0,0.012786053447445012,0.019042491984395563,-0.011701438423130449,0.036309067269273645,-0.012724505938697636,-0.0049496363015706195,0.035087880872187976,-0.5036058216164679,-0.2896661699240975,0.0033562802821360846,0.008039821733068482,-0.003816051723164847,0.01613349627900744
-0.004278477877678296,0.0012934890608064574,-0.029631977495330777,0.010055157573544167,0.09004090631560611,-0.017726470802331612,-0.02151280986212734,0.044883170826726194,0.018873359868860032,0.05104072849340756,0.08113843118188753,0.046207803520569114,0.049013869628224675,0.018779624608072483,0.0,0.012579106504941935,-0.018928146967807653,-0.005847159060503732,-0.02748401096914125,-0.027136471729912074,-0.022233344408617555,0.0,0.05178803072531193,0.02971141652043472,-0.022169165007234582,0.044444943950962386,0.00045915807942434366,-0.020787084630019985,0.022687510933904045,0.49438861833477926,0.2889919389146709,-0.00017148687318139575,0.0106728741378447,0.012621936450530615,0.008852729707656222
-0.059721724364474094,0.008511496478043713,0.010693852811785993,0.004181764551693721,0.07968046983689485,-0.018391942910699597,-0.02796186570643599,0.05135961901935693,-0.016430116430548296,0.052167080677581815,0.13417840219801688,0.04845962391187025,0.05384991333377542,0.010552803289183467,0.0,0.009429070933007778,0.00596378538617175,-0.010236175930384136,-0.07127959062519362,0.05900692480857335,-0.0284945842319976,0.0,-0.006807220352909954,-0.026553337352627656,-0.025683520524222115,0.022055894005645744,-0.007871726450984148,0.0032022872781349125,-0.01541565700783543,0.49415146964020024,0.28615107388281413,-0.003747740022090746,0.010025157143858541,0.018377553911662597,0.013735437794210957
0.02821374375382806,0.01342722430598724,0.013781933443254126,0.012989196145393418,0.07922227240079834,-0.022259978547160282,-0.021356996644106205,-0.04608640432534529,0.007137310790364199,0.048919108064216996,-0.13944337022151013,0.04374951501644353,0.05229370704742421,0.01119460738814683,0.0,0.055956086531413686,0.00847282067485929,0.008939026609752527,-0.1732879351795023,0.04503967383103205,-0.04182104467390052,0.0,0.020167088784136082,0.027360934223798077,-0.034718256412726405,0.03377359056918338,-0.006254342479315787,-0.00598997440943033,0.04997637846991493,-0.5028819186515444,-0.28698412559883907,0.003713394219784272,0.013209956486933898,0.007802389073222494,0.017509219506138655
1.5201025635368185e-05,-0.0002123829225190279,0.011820405795175674,0.008701344282590645,0.08296704086032307,0.020361547751867305,0.02078306677044454,0.04119389170794131,0.02438041171445861,0.05353734050863629,-0.13868192107884494,0.052667895211328156,0.054491246459340684,0.019424875483260533,0.0,0.04479666389857166,0.008673716766063573,0.0045843358808690445,0.012994872381824351,0.012477824865313182,-0.006397559892841973,0.0,0.017020501937165318,0.0,0.027977268824324757,0.020748041009570443,0.0019918602359790664,-0.013089081827534918,0.03852506101377691,0.5058733663580501,-0.28924124464735523,-0.00397658512805865,0.01338976999793128,0.009486335321062071,0.02272422573640611
0.02623917925914457,0.0017433451004482156,0.01578864707539456,0.0033643520226399703,0.07974728986534256,-0.01934803627061086,-0.020281945607926833,0.04602721321595734,0.005383408269482437,0.04990645048447934,-0.1414980355704922,0.04746160531021836,0.05276772675848388,0.021040980542083032,0.0,0.012793728389635323,0.005053299488490165,0.0030282038177089957,0.0020819044025120613,0.03999209851340118,0.011765799103825978,0.0,-0.030979999764590763,-0.034692975717410986,-0.03012541948948317,0.02995654774690729,-0.006738568829128497,-0.0021322361311123176,0.02363298833651456,0.5013088993011736,0.2902229634263221,0.012928424377438763,-0.006876120690467772,-0.0031733849918746467,0.019572475463610538
-0.004086001212509252,-0.014749793819107532,0.013003217045464907,-0.014166274648460086,0.08282910211374903,-0.020081843212864846,-0.021176491418045625,0.04174881338182942,-0.014112149420287934,0.0571078404451306,0.1336408592391874,0.05141723702038768,0.060934102003443215,0.022590252272904825,0.0,0.040156917330736716,0.008908044902379255,-0.01090629354611448,-0.02384736443216255,0.036439735970599775,-0.03033996232282466,0.0,-0.00552421214268198,0.05598518240358087,-0.03244503652817045,0.039192354486807024,-0.015198767386111058,-0.01739128808717349,0.02699313920617247,-0.49607518870597295,0.2902195390730629,0.0046759676083556094,0.008702301382207593,0.012983586749558748,0.021885464120570436
0.024400152361326834,-0.01612176855832877,0.01685350371008913,0.006288253715079544,-0.09064735604853112,0.01221058345250461,0.027051753310218717,-0.04622019995972852,-0.01395680721157404,0.052073452197847744,-0.1403356459904457,0.046770017194907545,0.05731083569664588,0.014846675402955794,0.0,-0.005134029213542061,0.009011585396229222,0.014139651766908115,-0.015678125440645983,-0.036909258449069296,0.015494358113801317,0.0,0.018380967986447443,0.011355830843808147,0.04678977632315457,0.03176724881253546,-0.0027033662115506125,-0.009730049550915878,0.043453357074718084,-0.5030018496850267,-0.2884607030456493,-0.011124900333393941,0.00037608613857665815,-0.001388341897654028,0.017585102646333284
0.024871079654747517,0.003936314962551602,0.011354516477671585,0.005008993506136364,0.0705180602967865,-0.019757696894293086,-0.02011879579662114,-0.04643582201015059,0.00987145328885607,0.050313361010632045,-0.14230995880031053,0.045909056136464024,0.05120872939033472,0.0214639770742959,0.0,-0.0027533193920581006,0.015631079081638757,0.008780425636721389,0.06232856899886403,-0.0414971742511113,0.028360429587201755,0.0,0.01997867253623095,0.05802187323419733,0.012037524733445777,0.03683011127882311,-0.008577257726596002,-0.0019699617819900744,0.04083348172629152,-0.5069153842897384,-0.28553878827343865,0.004123624434760666,0.005379379232560937,0.006894111831110496,0.026961065893251975
0.028640677010022004,0.010733721486908503,0.03152653163538876,0.002900565508409701,0.073639087590522,-0.02108149554571537,-0.0162694137427981,-0.04005576902489496,0.02040885423053468,0.056048024166010256,0.12367168550109435,0.048739264688352865,0.06313028707515006,0.029148877801682547,0.0,-0.03348893204603625,0.008298422208990928,-0.0006958805118556839,0.02639486119382992,-0.08418680118997798,0.005749032375019466,0.0,0.01838670725649651,0.01307950694059691,-0.017004526105283975,0.029298227068682525,-0.004505446264898656,-0.009444770302328286,0.05559739856319951,0.49964199861474445,0.28778113861127924,0.000472087856897817,0.00910727395643771,0.006364526747077141,0.006735927524006197
-0.05174807091923582,-0.003403335091771456,0.012529303167616284,-0.010804287917287037,0.08199623392833001,-0.016947931449400915,-0.02701204100324995,0.047208543230961894,0.01386963365986478,0.04656897713583601,0.0914880040634012,0.055782739008229845,0.05288043374873647,0.029036803282639037,0.0,-0.0271869727162547,0.01941629726679129,0.03665437346911419,0.08586978754305534,0.021458072163458068,-0.025761107273727275,0.0,0.03904571484582195,-0.011211597150825875,0.01484149223473624,0.04828086491763356,-0.0185969187381125,-0.013582440071301792,0.03539260408503812,0.4989640835143658,0.28628662001479427,0.006127293447846109,-0.0071853480274888405,0.014121820764926246,-0.007227288660717195
-0.04812222985585008,0.011791924807868514,0.013171540620456643,-0.0071853338323109636,-0.07120375344128363,0.016836417042755642,0.019480258814761477,0.03845334007239384,-0.015871367320885153,0.04860224335262891,-0.13867613408666238,0.05117584812285617,0.05509663345472402,0.012573740279687589,0.0,-0.0057656825734862215,0.005368813708343586,0.017219179779657288,0.019611896788228323,0.05080372123822756,0.04542983883285197,0.0,-0.015990165710684318,0.09976086834905576,-0.02970830483381482,0.03852700265988744,-0.012893405634547012,-0.012994208204495015,-0.004629620292808993,-0.5077318641799106,-0.29128937210697164,0.0015470573291757673,0.00402088905782657,-0.006462891442246948,0.028124160723169346
0.03246100508468006,0.008876748162546058,0.041084547652703224,-0.006733561020484675,0.06951325947662428,-0.016465974072850963,-0.014796339170241275,0.043958079894791224,-0.0079592873343792,-0.04816789198490696,0.13461626581040853,0.04249191142002112,0.04232276043974259,0.02304181207147586,0.0,-0.06885131799580477,-0.019403087181152693,-0.0016762801144445116,-0.06883645463851444,-0.11032308773055248,0.033389542745156854,0.0,-0.004662724756062835,0.026512787122597806,0.032291873404148484,0.03168454749988045,-0.0068702711718388555,-0.006697832012674826,0.030196330145769848,-0.49664085742196395,0.2921776958772309,0.008487418275371963,0.006229978747373374,-0.003932712359759663,0.020768519509886344
0.02790309202610885,-0.018707111462606573,0.014618546720576537,0.0045976551798113,0.07370988709883489,0.023015257681724577,0.029400418553068068,-0.053209890805302126,0.02032018150642228,0.049270710795463114,0.12952474471217937,0.04779995174062991,0.04789323079348254,0.000699905704176654,0.0,-0.026314240033057327,0.010728760237332727,0.013569574879001723,-0.024977985696173512,0.012584385414611005,0.048429575040499245,0.0,0.00988051482498158,0.0036327550679551308,-0.07124171834628736,0.029552081569360438,-0.008805100404360479,-0.01539843136807341,0.03367690512876411,0.5062907892347851,-0.28687637262773447,0.010738928821512488,0.008916196366889817,0.011810216847655224,0.01974743248564376
0.036075017842380895,0.0062725967434516215,0.01571042515271593,-0.0054237763980474925,0.08090100816082034,-0.016939146960657934,-0.03137900731657942,0.047325781372222896,0.020480731097462682,0.048967776995877524,0.13805339377655015,0.04504846962550048,0.04416315124684062,0.014464956754053059,0.0,-0.0004808470888749793,0.010539543280361751,0.00955406019123204,-0.05416720494663421,0.014107181965089869,-0.020847110185093606,0.0,0.0178246910408482,0.046951700971774056,0.00786141857897808,0.029579907050343572,-0.00018810048965700905,-0.0076885153876468,0.03123277278566065,0.5068101040865265,0.2865413708300676,0.0019403202207210477,-0.0005467205607150135,0.002822348049610025,0.017181227309135082
0.031731783696888685,0.002592879326491004,-0.029968338083392634,0.0046671494128809,0.07731714125873196,0.025572896651789228,0.027801571075479887,-0.04711280073507825,0.011854025254787454,0.05325184874674296,-0.13778463459187626,0.04673366859674862,0.05788031697685455,-0.001409965422569122,0.0,0.005867406811480017,0.017189404052604752,-0.024192277107583197,0.07503293561528791,0.020808394646165143,-0.02953073265050669,0.0,0.004333539042218671,-0.029546075202763592,-0.02429262254386132,0.03749023436515262,0.001934047421034821,-0.011052124829346578,0.04165780239787382,0.5083973021696239,-0.28480953482629134,0.020842479210103577,0.007480848176622217,0.004557779804223684,0.01380648603794307
-0.0011608330506775167,0.0022441049015525624,-0.009701272691840039,0.0009294706396814031,0.07445664559694022,-0.01957637449251187,-0.021490660927922713,0.04857978278909982,-0.014385921149737371,0.053860632192994834,-0.13823748385828996,0.04588219292182072,0.04437651437003478,0.03974352263172986,0.0,-0.046015978683284095,0.016828010631259632,-0.0005276430079856173,0.0458702443196307,0.03146893243123979,-0.032157110520019794,0.0,0.014405690607101541,-0.013055407780513908,-0.015657090325882347,0.040153112994536846,0.004624940608035309,-0.014209998965557318,0.06953578286796605,-0.5028411110617954,-0.29056386166316767,-0.00513837938823033,0.006124021466507317,0.002238545761424363,0.0063854204194110685
-0.05621018418639449,0.001929768811363094,0.019349687486300275,-0.007878245971906412,0.07962218859650537,-0.021068779575050343,-0.019926828008939655,-0.049654206046932096,0.027026097105072745,0.04209707588362034,-0.13734614451945046,0.04682118588789971,0.05131964511625207,0.015951378584353307,0.0,-0.018852540102305672,0.021832380550846173,0.0061615269280025755,-0.04543419726609385,-0.007703680431206621,-0.008365670790128144,0.0,0.012326263367544098,0.03348626236835139,0.0077730998925314605,0.03252251820675797,-0.01121893595326295,-0.010274691261383893,0.06103810242422224,0.5050807910869265,0.28957712220949067,-0.011715415209618444,-0.004100470533319976,-0.017828293679807407,-0.01951233588992508
0.0015711872808976594,-0.011826414127952945,0.011194562851258224,0.006381770016294501,0.07690210981510444,-0.016567574295991584,-0.02905494224313816,0.046064604101734824,0.01946262328492889,0.046016318447482024,-0.13928131780744857,0.04777220866777329,0.042569476533255796,0.015032526913170722,0.0,0.0068119451141515665,0.018576455017851823,0.02588920744314219,0.038612343015970746,-0.02105591774782978,-0.0839676447636373,0.0,-0.008016702955164533,-0.00288747860619722,0.009253695292131702,0.0256515274307476,-0.004549259223357376,-0.01280989314782563,0.05766910894756023,0.5039691872176462,0.283639037235977,0.0033186834281536816,-0.000790605569392598,0.00524506801845117,0.013366811207894205
-0.05573217979711225,-0.0002856359473419815,-0.026437292654818957,-0.001260613477733465,0.07596024760079151,-0.023069054697281946,-0.03139479365308808,-0.043562561376969844,-0.01614912688845667,0.05348945430627435,-0.14374355430082789,0.05576850779008045,0.05664579976973888,0.02221596436337026,0.0,-0.006165975225299311,0.01373653530481398,0.0026605450275643135,-0.017994113131152456,-0.024596057772183055,-0.010844292705556518,0.0,0.01224174531500366,-0.04765027710504038,-0.015607306299427328,0.0347767510713239,-0.011639844412721218,-0.013725951718344868,0.06295804980328835,-0.5064242628009308,-0.2912162368543574,0.005796101833412542,0.003573373984530912,0.009156602187755,0.01470481547672918
0.03029231024032542,0.008818021068241491,0.03494783911040354,0.006911425024668058,0.0739575116371894,-0.014077859753810231,-0.016228357966644354,-0.04787877381280777,-0.0075730907943452695,0.04889730526739697,0.12937130732464303,0.05618952025929709,0.057856713988894866,0.021526716028663368,0.0,0.003707714295544569,0.007390774217579778,0.031087720777742973,0.018640699705516336,-0.018781183376039606,-0.003929392201542023,0.0,0.028139055416170844,0.008089474816903681,-0.02948317379604589,0.025871136803948352,-0.002525708905251749,-0.008897083396246704,0.060353450380675515,0.5010743947850155,0.2890224960634487,-0.005550263608274928,0.005237619588362099,0.010473754586024729,0.014937619553106265
-0.0021662520181829803,0.0008955049486949033,0.012778379404757298,0.004184102081140075,0.07799672060286532,-0.013664688688209177,-0.020117313276920755,0.04941097007672021,-0.013332342912549132,0.0405597711002226,-0.13949633569114603,0.05545906806641324,0.055749772129838254,0.024296458852145788,0.0,0.005932188793067565,0.010534414995671627,0.022674745342350082,-0.07689838323803334,0.006168510115004581,0.04681674068846905,0.0,0.022777458499305292,0.017977340786200946,-0.005864695818820326,0.03222195503016968,-0.00852988155112626,-0.015941899142566916,0.039147913538434546,0.5029820670790928,0.28804761093450865,0.019292434849663774,-0.0008069525691382357,-0.006141851093623696,0.020970275222839167
