Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.013526230538263916,-0.0013180555407598148,0.008284087489009835,0.006593730176718964,0.010770714156533358,-0.0045533332628838255,-0.002815198314146983,-0.008734960256551858,0.011362301353510702,0.0012677380730747245,0.04007011776120635,0.0009933333258959464,0.0015338095535116737,0.0002839285744994413,0.0,0.0,0.000575000008684583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009069047649973072,1.4285714132711292e-05,-3.500000631902367e-05,0.0,0.23971836762779275,0.16023896505959784,3.761904605198652e-05,5.535715143196285e-05,0.0003273809514939785,0.000696666652802378
-0.0327220636270431,-0.003332341140430799,0.014217857568146428,-0.005342460070132802,0.009537777719961013,-0.0011738492647418752,0.0004283730173483491,0.04159904716754682,0.009531150620605331,0.0013852380245225504,0.038223847852641483,0.0012247619045956525,0.001382023818732705,0.00014238094910979271,0.0,0.0,0.00048000000067986546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008564285669126547,-3.333332802867517e-05,-5.333333334419876e-05,0.0,0.2591060663740973,0.15675067109288648,-0.0032752384763080045,0.0056417061857428055,-3.666666889330372e-05,-0.01473805558271124
-0.048120476495678306,-0.0029145238717319445,-0.009212023872059945,-0.0018152381927939133,-0.07865261842533072,0.003621349236200331,-0.0003727779874316184,0.025329880879216945,-0.05940702340161806,0.0006367858087651257,-0.03685928508903089,3.66666674381122e-05,6.333333498332649e-05,0.0,0.0,0.0,5.666666780598461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000039115548e-05,-0.0004756745741178747,-0.0005763094811118207,0.0,-0.1978772590542212,-0.11258797404821962,9.285714477300643e-06,-3.21825449282187e-05,-0.0012932142250065225,0.00019761907577048988
0.03258063519984716,0.012490396730354405,0.04069206320815283,0.016158849054227174,0.010026587202664814,-0.002237698342323711,-8.011898520635441e-05,0.023046547397971153,-0.04666603085614043,-0.03290845265000826,0.10701289563614409,0.0011223809569492005,0.001041666676173918,0.00021869048301596195,0.0,0.0,0.0007457142800558358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010883333353558554,-0.0003683332950458862,-0.00018619041657075286,0.0,-0.1067023778539442,0.3088259874432697,8.90476189670153e-05,0.002235357179160928,0.0006728571935673244,0.000901190482545644
0.04104333304057946,-0.004331587338238023,0.002593214447115315,-0.0035411111855137276,0.009111190275871196,0.03728202276717638,0.02844535655942309,-0.0056269046849047296,0.030305595125973923,0.007192976045771502,0.0457867447740864,0.0007891666743671522,0.0012435714318417012,0.00025559524015989155,0.0,0.0,0.0004533333334256895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081277777950163,5.2500007732305677e-05,-0.00030666665028547866,0.0,0.3301863830142247,-0.054680474110791695,7.666666730074212e-05,0.0011690476413059514,0.0005632142763352021,0.0009240476263221353
0.013690595632724581,-0.0038640475070133105,0.014817301916828,-0.01664916662441101,0.01096702376002213,-0.0017984523839550094,-0.0018716665847750846,0.028808809051843128,0.0060926584794651715,0.002501666543830652,0.06749202254824922,0.0010604762064758688,0.0015320238404092378,0.0002657142875250429,0.0,0.0,0.0006357142984052188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010276190578588284,2.4880948767531664e-05,-4.333333461545408e-05,0.0,0.20759086834745177,0.14525249685611924,7.000000128755346e-05,0.0005298809648957104,0.00020452380995266138,0.001462380932061933
0.022455595127248672,0.006714523772534449,-0.009937023794191192,0.01315261900832411,0.010309047388727777,0.03836559407529421,0.011556190306146163,-0.006634999550442444,0.04828511875602999,0.004560476228652988,-0.01385190424945904,0.000783452380419476,0.0012126190587878228,0.00022988095515756867,0.0,0.0,0.00030428571451921013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007892857218394056,0.00016083333335700445,-0.00016333331295754762,0.0,0.3844921362874447,-0.046082617607025894,6.166666571516544e-05,0.0011663095552648882,0.001191666636732407,0.0006785714428406208
-0.0030874998759827577,-0.007568333202943905,-0.017250476019253256,-0.0020186904555885123,0.0039740475930739195,-0.007658690311654936,-0.007853809403895866,0.03429083301540231,-0.07601892767721438,0.0037788095891301055,-0.045506308765179714,3.66666674381122e-05,4.8333334852941334e-05,1.6666666488163174e-06,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333334377966824e-05,-0.0009342856830335222,-0.0005399999482324347,0.0,-0.23867547108238796,-0.15410190213369787,-8.333332370966673e-06,-9.49999736621976e-05,-0.0014402380317915231,0.0003809523885138333
-0.025094920263927633,9.055566179085872e-05,0.016958095580084775,-0.005227221804670989,0.008539841173787864,-0.0012629762001597556,-0.0003134126763325185,-0.015734086996380937,0.007430198254260176,-0.00040031750686466696,-0.01793138822213223,0.0009176190354628489,0.0013123809537501075,0.0002083333395421505,0.0,0.0,0.00024166666727978736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008290476235561073,-0.0001983333463431336,-4.7380917822010814e-05,0.0,0.28209816912500174,0.15839733855809754,-0.00952892878327475,-0.006501666974318141,0.014800396361169987,-0.01978301564595313
0.015093611228076042,-0.01592972202497549,-0.0005235314845958783,0.00790396818658337,0.011038571388053243,-0.00353595233958913,-0.0019467856294068042,0.04475289598020026,0.014473372874781489,0.0004123809904558584,-0.0158254361791478,0.0009042857112945057,0.0013350000153877772,0.00022500000719446689,0.0,0.0,0.0004233333357842639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009426190573140048,6.666666653472931e-05,-6.071428419090807e-05,0.0,0.26819904232543196,0.15048479748380486,3.666667151264846e-05,0.0003386111032887129,5.500001250766218e-05,0.0009363095118897036
-0.045897619301686066,-0.0036171428591478616,-0.016709523937897756,-0.00182428566244198,0.003512380940082949,-0.008333095062407665,-0.005902618886902928,-0.023688571163802408,-0.016767143103352283,0.0021278571197763086,-0.03893190403992776,2.5000000605359673e-05,3.8333334377966824e-05,0.0,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0004902380719431676,-0.0008035713739809581,0.0,-0.24830904347996693,-0.11359523647202878,0.0,-8.166663494193926e-05,-0.0010992856620578096,0.00012238095776410775
0.014567778370255836,0.0017893252905923874,0.017817539772513557,0.008652896871390113,0.010844166536262492,-0.0032980952024809084,-0.0023955554903113806,-0.010628174427838531,-0.013460197900276399,-0.0006246428325539455,0.0697940464389103,0.0009816666616825386,0.0014838095576851628,0.00028892857299069876,0.0,0.0,0.000611666677868925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009155952390574384,-6.333332334179431e-05,-2.9999976977705955e-05,0.0,0.21641586827521678,0.16503872694845995,6.238095316803083e-05,-1.940474525326863e-05,0.0003283333464059979,0.0007266666670329868
0.01031051581070642,-0.005519960341771366,0.012009801776730455,0.005931348929516389,0.009982618945214199,-0.0032442857268324588,-0.0021203570849320386,0.040729681629163676,-0.0074532146830460985,0.001291071432060562,-0.0167980948688637,0.0009742857099627145,0.001436666692025028,0.00030111112107988447,0.0,0.0,0.00042761905526276676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010083333318470977,-5.833334114868194e-05,5.928571976255626e-05,0.0,0.2567943204659241,0.15849955986268469,4.33333360706456e-05,-0.00024035712136537767,0.004458372640947346,0.0009766666396171786
-0.052667261775495716,-0.0034336905654345174,-0.016836190540343524,-0.0037159523108857683,0.0027766666861134583,-0.008891190268623178,-0.005927618793211877,-0.024043928216851782,0.008887976306432392,0.0016416667742305436,-0.039657142000360183,1.1666666250675916e-05,3.8333334377966824e-05,8.33333353511989e-06,0.0,0.0,1.666666707023978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0005492856615455821,-0.001046666603651829,0.0,-0.2586859477172402,-0.11671285525531858,1.666666707023978e-05,-0.0001636904575570952,-0.0011102380556985735,-0.0001729761715978384
0.01570630993217492,0.00048174604260566413,0.0030855954028083943,0.004818611106784374,0.009764722118634382,-0.0034337301533014395,-0.0015374205685475318,-0.008032380898221163,0.013135674352342903,0.00022190473071532325,0.05426031616583714,0.0009865476156119257,0.0015184524132928346,0.00029059523934847674,0.0,0.0,0.0006250000098953024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009666666726116091,0.008152658328181133,0.010166427899093833,0.0,0.22576761406433435,0.14110249722949447,7.738095184322446e-05,-5.920630996115506e-05,0.0006290476000867784,0.0011049603097490035
0.03384194474245305,0.02603658736545185,0.04111349165224965,0.011311944315712025,0.009586825310907442,-0.003953650638977706,-0.002006190413085278,-0.013182261766196461,0.02170015865809546,0.0011429755938297604,0.12502194236614741,0.001084285734104924,0.0012140476348577068,0.00022666667122393845,0.0,0.0,0.000750000000698492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008700000128010288,-0.0002433333042426966,-0.00011571425740839913,0.0,-0.10961571122214081,0.30030503485919324,0.0001566666696453467,0.0022207143192645162,0.000984047613455914,0.0013495238128234633
0.0423805155030459,-0.0021278174277904326,-0.009538333343516569,0.0004409917621705972,0.009571547412051587,0.024422777156760275,0.0325163087931287,-0.0044339681971177925,0.03719904735291493,0.007911071259586606,0.04541515700053424,0.0007909523873240687,0.0010303968239713868,0.00019916666860808618,0.0,0.0,0.00046095238125417383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007057142909616231,8.845239324728027e-05,-0.00016845234305947087,0.0,0.3422199145118611,-0.052178569327952576,4.8333333688788115e-05,0.0018576984539686236,0.000303492078819545,0.0006846428647986613
0.009682976182084531,-0.003252976185613079,0.0030403572633804286,-0.0011797618996934034,0.0040349999608588405,-0.007714285466063302,-0.008359285545884632,0.03558916626876453,-0.08948345140146557,0.004511071545857703,-0.05468226092474651,2.5000000605359673e-05,4.333333461545408e-05,5.000000237487257e-06,0.0,0.0,1.666666707023978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333334377966824e-05,-0.0007649999533896334,-0.0006349999434314669,0.0,-0.23793237586476607,-0.15281868775287877,2.5000000605359673e-05,-1.2619017215911299e-05,-0.0007578570913756266,0.00038166667945915833
0.017325317826434913,-0.0027792857104577706,0.0034997620886497317,0.0009890079591423273,0.011616547551529948,-0.0025672618634416723,-0.001525476123788394,0.024350872554350644,0.014337340918973495,0.003707618891785387,0.061886030107816625,0.0009938095236429944,0.001535714322963031,0.00026833333511603995,0.0,0.0,0.0006400000120629556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010392857255646958,-6.619047635467724e-05,-4.1309524822281676e-05,0.0,0.20809055130946943,0.13472011631994973,4.000000044470653e-05,0.00013972228083730442,0.0003092856949660927,0.0012901983864139766
-0.01168452373414766,-0.003742619041877333,0.0002544049006246496,-0.0018340476183220744,0.0041019047223380765,-0.009276071233907715,-0.00793761888256995,0.034073809061665086,-0.0821038083959138,0.004529404845670797,-0.04768357072796789,2.5000000605359673e-05,3.500000108033418e-05,1.6666666488163174e-06,0.0,0.0,1.666666707023978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000084284693e-05,-0.0009447618440026418,-0.0005223809031303972,0.0,-0.24221130435355007,-0.15418511639509233,2.5000000605359673e-05,5.607144688838162e-05,-0.0015147618489572778,0.00029166666965465995
-0.0040922618347940445,-0.002152500031843374,-0.024427936459605917,-0.017582261831557845,-0.08435757886063584,0.012654960205109091,0.010558412272876011,0.023933372769097332,-0.06563107071111517,0.002629722175770439,-0.028203412290449707,3.666666772915051e-05,9.666666912380606e-05,0.0,0.0,0.0,6.166666687931866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024095237895380706,-0.0007440078882791568,-0.00023440473189111798,0.0,-0.21397686163766594,-0.10913222006405704,6.66666659526527e-05,0.0004728174574120203,-0.0004902380576822906,7.285715895704925e-05
0.053319722353771797,0.007855198383604147,0.005740555261436384,0.006249920703485259,0.009367539618942829,-0.0024107142254069912,-0.001247261780044937,-0.003941983895056182,0.030747341198184584,0.010275237894966267,0.07143698256690185,0.0008621428633341565,0.0013733333416166716,0.0002307142913923599,0.0,0.0,0.0005266666688839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006157142829033547,-0.0001450000039767474,-0.0002633333232370205,0.0,0.33610193797132526,-0.058240435225889085,5.166666902368888e-05,-0.0010559923830805928,0.0011383729897352169,0.0012116666705696843
0.011462302148283926,0.0008962301345309243,0.014259801678417717,0.010832063422749344,0.008317976027174155,-0.0038822618503763806,-0.0020704364569428435,-0.009218531636870466,0.0241209920377878,-0.0011341665538202505,-0.020021309238800314,0.0008671428650268353,0.001344642875046702,0.00022904761659447103,0.0,0.0,0.0004100000095786527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009550000054878182,0.011675594611442647,0.013609999103064183,0.0,0.275560153198021,0.14055670315216048,8.000000205356628e-05,0.0002326190599706024,-0.00015666666789911687,0.0008730952284531668
0.03226904747469234,0.009178690526314313,0.0030673809631844053,0.009383095085649985,0.01093023789653671,-0.001401904734375421,-0.00027511893436894753,0.07684702202474,0.02243726147309644,0.0047016665813862345,0.11861523561528883,0.0009633333369856701,0.00127499999885913,0.0002257142949383706,0.0,0.0,0.0008083333302056416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010866666672518478,-0.0002159523399313912,-4.880953230895102e-05,0.0,-0.10876833052330767,0.26473463833826827,0.00012000000104308129,0.002013214313919889,0.00010666668938938528,0.0017469047475606203
-0.006701626838839729,-0.0013663889357121662,-0.0049200001072313175,-0.004664642726856983,0.003802619022026192,-0.015146904453577009,-0.009354523651127237,-0.028043769407377114,0.011344801571249263,-0.003585714112268761,-0.05727936354436679,0.0,-4.166666651144624e-05,8.33333353511989e-06,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333535119891e-05,-0.0012416666001081468,-0.0013266666093841196,0.0,-0.24985674110168474,-0.14138221939749201,-1.666666707023978e-05,-4.626979418389965e-05,-0.00020857141120359302,-0.00026400790753541517
0.0023575398214416054,-0.0022001587139311597,0.0007951587438947172,-0.003379325409005105,0.0029379761897143906,-0.007301071228430374,-0.0056708332120615525,-0.018508967968809884,-0.005364682604667905,-0.00037091272039106114,-0.033196507197499156,-0.03734202369887498,-0.05228718223468604,-0.009163690528657753,0.0,0.0,-0.014695595186203718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042417380692786534,0.009361706171366677,0.012671745564730372,0.0,-0.20972317088058845,-0.10563289460984379,3.000000084284693e-05,-0.0003597222118696664,-0.0005546031424455577,-0.00018539681826950982
0.013778214682315593,-0.0037614284730079816,0.014817301916828,-0.016868214251298922,0.01096702376002213,-0.0017984523839550094,-0.0020549999225477223,0.028589761376933892,0.006566944186924956,0.002501666543830652,0.06749202254824922,0.0010604762064758688,0.0015320238404092378,0.0002657142875250429,0.0,0.0,0.0006366666781832464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010276190578588284,2.4880948767531664e-05,-2.9999999096617102e-05,0.0,0.20764086833702095,0.14514511584289722,7.000000128755346e-05,0.0005298809648957104,0.00020452380995266138,0.001462380932061933
-0.029014256613127145,-8.25107374748768e-05,0.019887222248325998,0.0004438383976139448,0.008957896798528963,-0.0009063203829646226,-1.32142433176341e-05,0.04612605988419091,0.0009634808930422878,0.0007031745818676427,-0.016898700980091233,0.0010016666556475684,0.0014733333501499146,0.00018833333568181842,0.0,0.0,0.0003942857187939808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009866666671587154,-1.9285707094240933e-05,1.91666855243966e-05,0.0,0.2682134474204031,0.1563880411165701,2.761904615908861e-05,0.000617965127644311,0.017185940996887437,-0.016843859913060442
-0.042495595339860304,-0.012587857070902828,0.0005253571337379981,-0.0009839285620546435,0.0032183333224384113,-0.007787380806694273,-0.00688547601836035,-0.024061904475966,-0.01651869071298279,-0.002729285574750975,-0.042964999204996274,1.666666707023978e-05,2.5000000605359673e-05,6.666666828095912e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000605359673e-05,-0.0007663094927556813,-0.0009507142083020881,0.0,-0.23189535297613476,-0.12103737942408771,0.0,-0.00021047617687145248,-0.0018566666165133938,-0.00035333330277353525
-0.009551428434497211,-0.006342737992235925,-0.01374261913864757,-0.006131904795474838,0.003912142854533158,-0.009448928350611823,-0.00613357122259913,-0.022924999689130345,0.008391428627219285,0.003516190475493204,-0.0329691662042751,2.095238131005317e-05,5.071428691735491e-05,8.33333353511989e-06,0.0,0.0,1.6666666488163174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83333337190561e-05,-0.0007126190004055388,-0.0009069047262892127,0.0,-0.27345118513781924,-0.12217464039378684,-0.005272142901085317,-0.0004278571603936143,-0.0008254761493299156,-0.005103571436775383
-0.004865476045961259,-0.000807142888661474,-0.011988928643986582,-0.002547380883479491,0.0037390476127620786,-0.013374999695515725,-0.0064999998378334565,-0.03145166611735476,0.011257857325981604,0.0036600000283215197,-0.04086571350315353,2.5000000023283063e-05,0.00010166666703298688,0.0,0.0,0.0,2.0000000367872418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0008033332868944853,-0.0011699999507982285,0.0,-0.28246594678392284,-0.1309571402000438,8.33333353511989e-06,-0.0005080952170828823,-0.0004957142524654046,-0.0002520237860153429
-0.00195357133286052,-0.003324682571910671,-0.020559047603373983,-0.008333015774842351,-0.08974376937636407,0.009188412591902307,0.0011534522323927376,0.023963214044924824,-0.06889313430630864,0.0018870634652557784,-0.0296160707724448,4.333333461545408e-05,0.00011000000231433659,9.523809421807528e-07,0.0,0.0,5.333333450835198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261904840357602e-05,-0.0007394047058187425,-0.0003519047351437621,0.0,-0.21668360756476432,-0.11623464051794144,2.5000000605359673e-05,0.0004833333247006522,-0.0007207142424886115,-1.714283076580614e-05
-0.05098642875789665,-0.0027392857053200716,-0.025954920525546186,-0.007167103206302272,0.0029957142818602734,-0.006520198338257614,-0.005631745877180947,0.03173071408586111,-0.06952607031216758,0.0022069049402489325,-0.03990702312425128,1.666666707023978e-05,5.0000001210719346e-05,0.0,0.0,0.0,1.666666707023978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0005007142515387386,-0.0005238094564992934,0.0,-0.22377725783648203,-0.12414182374523079,2.0000000367872418e-05,0.000191627000895096,-0.00017857139639090747,0.00011000001220963896
0.015248373107460793,-1.8531762034399435e-05,-0.007184007758187363,0.00974730149104289,0.009336428436799906,-0.0045615475581143984,-0.002357222152149916,-0.012421507889521309,0.026330277833767467,-0.000297618904733099,-0.018491428421402816,0.0009345237971865573,0.0012035714343073779,0.0002300000056857243,0.0,0.0,0.0004116666759364307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008376190540730022,0.0001549999983399175,-0.00014833332534180954,0.0,0.2969037241791375,0.1534707502616766,2.666666638106108e-05,4.59523664903827e-05,-0.0002066666676546447,0.0006049999917740934
