Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.005431190290837548,-0.0032578571149497293,-0.01754999979864806,-0.0030435714535997247,0.004209761907404754,-0.010946904516022187,-0.011832142608764116,-0.027530237560276873,0.009404523816774599,0.003400952407391742,-0.040701665753731506,-3.3333335886709392e-06,-6.333333498332649e-05,3.333333297632635e-05,0.0,0.0,4.166666767559946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000001210719346e-05,-0.0007899999141227454,-0.0007973809179384261,0.0,-0.28133808990678516,-0.11354142632044387,0.00014999999664723872,-0.0011145237210439518,3.166667243931443e-05,-0.00028023807681165636
0.012581905066435866,0.0016242459327258985,0.012581785691945697,0.006197658678793232,0.008548730227339547,-0.003721031653767568,-0.00280273806740297,-0.008078174329129979,0.011874444084533024,0.001844999931345228,0.046388015249394815,0.0010599603297305293,0.0009228968309616903,0.00030571429306291975,0.0,0.0,0.0005365079385228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009122619224945083,0.00035238095762906595,0.00013019841688219458,0.0,0.2368332492990521,0.1491265054993346,0.00023666666587814688,0.0004335713986074552,0.0008466666535241529,0.00036357143108034506
-0.029737142046105874,0.0009706349664338631,0.015657976094571494,-0.004807261564510554,0.007779206419509137,-0.0026159523534443,-0.0006825793509415235,0.042714562424189355,0.019896904469551373,0.0038853966636816038,0.04152634829522867,0.0012370238038420212,0.0009644047635083553,0.0003986904838529881,0.0,0.0,0.0006433333340100944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006528174574123114,0.000142261912842514,6.198415499966358e-05,0.0,0.23907836900281837,0.14801412492740382,-0.011926904872016166,-0.0037047220405202097,0.000707857135857921,-0.0017573414610978944
-0.047591544224960675,-0.003531468276742089,-0.010272813846913777,-0.0013426551507745898,-0.0520694013276443,0.0027063094129334787,-0.0021336469773814313,0.01962623344774329,-0.0549672977677983,0.001913694071554346,-0.04515765467509482,-1.738095306791365e-05,1.8333334010094406e-05,3.4285715082660316e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000181607902e-05,-0.000519325359200593,-0.0005229364897240884,0.0,-0.20944785062026314,-0.11759741517540988,4.666666674893349e-05,-0.00018202380466391332,0.00020630954590160398,-0.00018174603435909377
0.02546253975837317,0.016671944570225604,0.04760968242000672,0.0022151191284319792,0.008472222233594949,-0.0013796031472156755,0.0002891270807594992,0.017303333211457356,-0.031619999315735184,-0.027268730201321888,0.13092099025685455,0.0013864285688032396,0.0008935714460676536,0.0003659523819806054,0.0,0.0,0.0006078571482794359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008297619107179344,-1.2023772578686476e-05,-0.00011761899659177289,0.0,-0.10329515587276546,0.29457872653594674,0.00017928572371602057,0.002241031685844064,0.0016384524275781587,0.0011271031988144386
0.04804940424190136,-0.0032903570050621055,0.005454523894441081,-0.0009377382351158304,0.008058809422655031,0.02242682496769703,0.032677261354947404,-0.005693293374642963,0.025583928089617985,0.006713809336652048,0.042488807879708476,0.0008158333539904561,0.0010517460241317167,0.0002951587290590396,0.0,0.0,0.0004183333355467767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008744047689833678,0.00021999999997206033,0.00017999999603489413,0.0,0.32797126446221225,-0.04890837156111957,0.00019666667212732137,0.0015252380850142798,0.0021415475578396583,0.0007861904852325096
0.010673690915500628,-0.0019078174698370276,0.02578265858363011,-0.016250356978416675,0.009137698451813775,-0.0031174999474023937,-0.0015028968339902348,0.03374761800514534,0.009803293638906325,0.0012126190375420264,0.0658535704190217,0.0011654762040416245,0.0010735714437032583,0.00030345238890731706,0.0,0.0,0.0006185714423190803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009413095336640254,0.00032428575213998555,8.071430755080656e-05,0.0,0.20345166214954588,0.1358949978684359,0.00025428571534575896,0.0005370238218165469,0.001080000021320302,-5.793648286271491e-05
0.036115039731230356,0.004133492002292769,-0.01322091250840458,0.00682539670735423,0.008396547480369918,0.029453253218962347,0.02936583280126797,-0.0059622216275602114,0.04743361067419755,0.00743182538630208,-0.01634976121102227,0.0007036904874257743,0.0009959523915313185,0.00028452381287934257,0.0,0.0,0.0003403571498347446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008084523791330867,0.0001666666741948575,-0.00014071426267037168,0.0,0.36517392235255103,-0.03714936446660431,0.0003416666702833027,0.0007013095685397275,0.002146071383613162,0.0011053571291267871
-0.00454047608494875,-0.006805595368059585,-0.03342357147557777,-0.0030541666538920252,0.003126309503277298,-0.00701476182352053,-0.007971071308129468,0.030527737702650482,-0.07527440385252702,0.0024463094578823074,-0.05509321323959739,3.0000000551808627e-05,3.66666674381122e-05,3.333333297632635e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000097323209e-05,-0.000751666619325988,-0.000629761875316035,0.0,-0.2300979716629081,-0.13104737846631906,9.833333257120103e-05,-0.0006999998958781362,-0.0004846428120799828,-0.0003633333116886206
-0.02944325286887761,0.00036424601842554693,0.016449404653503735,-0.005367142465711367,0.006187063540628515,-0.0019053968250955222,-0.0024645634561056796,-0.016210555144207318,0.016075039689358164,0.00046817471644317266,-0.024356903905936634,0.0009447619065758772,0.0008450000057928264,0.0003059523837873712,0.0,0.0,0.00046928572352044283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004790476110065356,-0.00010773806061479264,9.904763021040708e-05,0.0,0.27639626549029345,0.151346148920602,-0.026151547635727183,-0.009845753807940127,0.0006064681400675909,-0.006083055646140565
0.027755317740593456,-0.01852079358897754,-0.007027975513192359,0.006369682448421372,0.008108452401356771,-0.001975118981208652,-0.001715000005206093,0.04546718104960746,0.014967618667105853,0.0030502381318365224,-0.023433848531622063,0.0009690476339892485,0.000845000010158401,0.0003242857177974656,0.0,0.0,0.000474999999278225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008709523937432095,8.833333355141804e-05,6.833332852693275e-05,0.0,0.26782328837663955,0.15115348860126687,0.0002150000020628795,0.0023058729771582875,0.0004999999573919922,0.0004156349200638942
-0.05322059545127558,-0.005125714343448635,-0.024724404801963827,-0.0020958334278839176,0.002746309515350731,-0.006405118927068543,-0.007269166574260453,-0.020923571023740806,-0.012854047666623956,0.0033850000315578653,-0.04895047549594892,-3.4999999625142666e-05,4.166666767559946e-05,3.333333414047956e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.00044999998004641384,-0.0005649999744491652,0.0,-0.22997142475593135,-0.11334785563012702,8.333333302289248e-05,-0.000470476180780679,-0.0004642856813734397,-0.00036666668369434775
0.00652432569568191,0.002509166563177132,0.026583888726308944,0.010225237998529337,0.008564007997629233,-0.002556984046677826,-0.002258412648589001,-0.010929007710074075,-0.010376150552765466,-0.001344999993161764,0.08754150658060098,0.0009951984326471576,0.0009492857204168103,0.00034071428672177717,0.0,0.0,0.0005457936576567591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008922619276563637,0.00023571428610011936,2.7380947431083767e-05,0.0,0.2007908688437601,0.14817305301763553,0.00024500000290572643,0.0004169047283357941,0.0009499999752733857,5.523806903511286e-05
0.017686190800304757,-0.001317738199577434,0.01839726195234107,0.012570833254721947,0.008299881047423695,-0.00168511906726053,-0.0009478572010993958,0.04848618893069215,-0.0030402377907012123,0.0038292856607586145,-0.019782856522069778,0.0011584524130739738,0.0009983333339914678,0.0002516666683368385,0.0,0.0,0.0005420238093938679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008926190648344346,0.0002830952499061823,0.00012500000098953024,0.0,0.2528532094815455,0.1450042830496386,0.0003842857177369297,0.001466071446047863,-0.007465000195952598,0.00011011908369255252
-0.05731285714180558,-0.006900595276674721,-0.022025238210335373,-0.00633452372989268,0.0024405952366942075,-0.007400595074577723,-0.007871071304107318,-0.019124047202349174,0.001180595124460524,0.0025951190694468097,-0.042869404132070486,-4.499999980907887e-05,-3.333333414047956e-05,3.333333414047956e-05,0.0,0.0,4.166666767559946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0005107142502674833,-0.0007107142376480625,0.0,-0.246445947955217,-0.10854487959630205,9.166666655801237e-05,-0.0004733333209878765,-0.00046619042434031143,-0.0002561904858157504
0.014864166647384991,0.00076023807265301,0.007625000031075615,0.0032015079972916283,0.0072527778136645795,-0.0034218650201364655,-0.002796547619400371,-0.007577539377962239,0.0015296825621044262,-0.00013166669232305138,0.07179948343691649,0.0009846428842865862,0.0009566666731552686,0.0003406349195574876,0.0,0.0,0.0005354761972557753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008427381064393558,0.00833376932554529,0.006876825086219469,0.0,0.2269287649339094,0.13888233914976808,0.00016761905135354027,-4.456350157852284e-05,0.0009542856851476244,0.00023555553998448885
0.02427317477471661,0.0328029365756629,0.05230265822072397,0.004591904901681119,0.009243015916708827,-0.0024548809236148374,-0.000662142764267628,-0.010866071296622976,0.026790753940003922,0.0006201587400573771,0.1755659495200962,0.0014483333466341719,0.0007713095418876037,0.0004185714313643984,0.0,0.0,0.000480000008828938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008095238209352829,-0.0001700000007986091,-0.00026738095039036125,0.0,-0.10998440209310502,0.2696276542857049,0.00012333334190770985,0.001721428507589735,0.00122833336237818,0.0006858333402487915
0.04084690448857145,3.404761151614366e-05,-0.016923928007890936,0.0026783331730621286,0.008270833197166212,0.02227980116091203,0.03129710236647952,-0.0054568647500127555,0.033221785189671206,0.008921666495880345,0.04040380807171459,0.000782023825449869,0.0009613888893727562,0.00028718253706756515,0.0,0.0,0.00041238095494918527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007730952565907501,8.119051402900367e-05,0.00012511904671555385,0.0,0.33030178016273565,-0.04560361012394423,0.00023071429022820668,0.0022544047152041457,0.00231928565990529,0.0006015476486936677
0.003974523928045528,-0.003305833310150774,0.004198333328677108,-0.001790357181307627,0.0032720237920875663,-0.008225833216274623,-0.00896702363359509,0.03170345179620199,-0.08251749911345542,0.003017499946872704,-0.062465475024655465,0.00011666666716337204,3.833333408692852e-05,3.333333297632635e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666828095912e-05,-0.0009349999640835449,-0.0006849999679252505,0.0,-0.2376360665766697,-0.1488148780069605,9.333333524409682e-05,-0.001299285634595435,-0.0004502380694611929,-0.00032999998598825186
0.00984666717289656,-0.002542976230370186,0.004903730269015796,0.006936071358322807,0.008641587275596975,-0.0027224999285317608,-0.00211722217984061,0.024291824552383334,0.012695674247297575,0.0014233332782168872,0.0780957527335704,0.0012136508129697177,0.0010800000084236672,0.0003026190542732365,0.0,0.0,0.0006063888885546475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009572619196478627,0.0002742857616976835,6.61507810218609e-05,0.0,0.20826162276233845,0.1258051962051286,0.00019000000087544323,0.00020285714461351745,0.0006566666081198492,3.1349201235570946e-05
-0.008646666680288035,-0.003661547683295794,0.0031779763102531434,-0.0011251190426992252,0.003330119006277528,-0.007524999913875945,-0.00843380942940712,0.03304857094408362,-0.08695047521527158,0.0026349999936064704,-0.05493249913590262,1.9999999785795808e-05,4.833333456190303e-05,3.333333297632635e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000001210719346e-05,-0.0009280951909022406,-0.0007499999666470103,0.0,-0.24022118571738246,-0.14855047355158604,0.00010499999800231308,-0.0006382141906942706,-0.0009535713697550819,-3.999998443759978e-05
-0.0013151584979732435,-0.005230158743088396,-0.02925075391167411,-0.023225476128245645,-0.06947857132556237,0.013273690304922639,-0.005991944516208605,0.025358967755310005,-0.06723107074791188,0.0022476587319397367,-0.031080872775473837,8.33333347691223e-05,4.5952381915412845e-05,3.055555669561727e-05,0.0,0.0,2.5000000605359673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013000000297324732,-0.0007953570975223557,-0.0006328968082743813,0.0,-0.2082550758903926,-0.11058583170022757,8.428571571130306e-05,0.00023408735636621715,0.0005330952703661751,0.0001265476397384191
0.054721626894606745,0.009028531852382003,0.006753095029271208,0.008441031581533025,0.007355396907660179,-0.0032564682290831116,-0.0038593253011640627,-0.002639404524634301,0.018266785647720097,0.00702023806865327,0.09388142678282747,0.0007457142992643639,0.001129920628372929,0.0003215873031876981,0.0,0.0,0.00048083333822432903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008178174625209068,0.00025333335797768087,0.00012797618794138543,0.0,0.3246364228365746,-0.05217690344492439,0.00024333333713002502,0.004451785424389527,0.0017823808765388095,0.0005728571335203014
0.013731428879145824,0.00027154754348885035,0.019339166401405237,0.007080277791465051,0.0064730556087670265,-0.0035982539623364575,-0.0029506745668913936,-0.009395674274855992,0.016930555212020408,0.0006113888291292824,-0.024947539162822066,0.0008932936837663875,0.0008225000101083424,0.0002801190537866205,0.0,0.0,0.000522817459423095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007832142998813651,0.014278134200721979,0.013220435916446149,0.0,0.28144574883895984,0.1417207112090182,0.0003000000026077032,0.0009314682320109569,-7.571431691758335e-05,0.0004319841178948991
0.021564047378160468,0.01649158748685295,-0.0037734518642173497,0.01511936526017962,0.00970880946944817,-0.0012560713598213625,-0.0011840079599642194,0.06560118877023342,0.024484047522128093,0.004362539555877447,0.12844694159954087,0.0013073809497291223,0.0008250000083353371,0.0004550000018207356,0.0,0.0,0.00034571429248899223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007583333464572206,-6.880949251353741e-05,-0.00013999994145706297,0.0,-0.11584892563776521,0.2665520201985964,0.0001700000005075708,0.0024657936210132902,0.0012733333275537007,0.0014401587494648994
-0.007490833050833316,-0.0026488491798227188,-0.014052777980396058,-0.009106825280323392,0.0032883333595236765,-0.01110404743696563,-0.013380714014638216,-0.027279444050655,0.0067374603715143165,-0.0035173808928811922,-0.07038479993789223,9.999999892897904e-06,3.4924596548080443e-12,6.66666659526527e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333392627537e-05,-0.0013149999338202178,-0.0008333332976326346,0.0,-0.24777749534114263,-0.11966134663234698,-1.666666241362691e-05,-0.0010512300941627473,-0.0010907142498763278,-0.0003526587138185278
0.0017103572163068748,-0.0047842856825081985,-0.0003990873379552795,-0.006251150781536125,0.0027491269936217575,-0.005922222127846908,-0.008677063354107305,-0.013864404616033426,-0.0008798412441683467,-0.00126388884629705,-0.04012829280292863,-0.0420841664522959,-0.041032023806146754,-0.010796746171945416,0.0,0.0,-0.015598888938875462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03259892847127048,0.007165515758579204,0.00728666643903125,0.0,-0.2119319405481474,-0.1028422599111218,3.3333336468786e-05,-5.674600270140218e-06,-0.00024595238977781264,-0.0005381745937665983
0.010673690915500628,-0.0019078174698370276,0.025585991913540055,-0.016285356978623895,0.009137698451813775,-0.0027974999383150135,-0.001556230168789625,0.03374761800514534,0.011054960312249023,0.001225952370732557,0.0658535704190217,0.0011654762040416245,0.0010735714437032583,0.00030345238890731706,0.0,0.0,0.0006185714423190803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009413095336640254,0.00032428575213998555,8.071430755080656e-05,0.0,0.20429999542577207,0.1336716645990782,0.00025428571534575896,0.0005853571528859902,0.001080000021320302,-3.1269822302419924e-05
-0.040161467680809436,0.0020697621945691934,0.024760634574558935,0.006070158665970667,0.00675630953948712,0.00027876979951543037,-0.0003471825767337577,0.04665777645466733,0.0037831347998508137,0.0035125793427869213,-0.01870563430362381,0.00115845239139162,0.0009613095168606378,0.00023166667175246404,0.0,0.0,0.0006009523908142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006216666640830226,0.0003056746481161099,0.00016107142088003456,0.0,0.27191031304628266,0.1509513863702523,0.00035333333362359555,-0.0019575003137833847,0.0024059124208724823,0.016720912027485612
-0.04550714314696961,-0.017051071423193207,0.0020661904398002664,-0.004013690404681256,0.0027900000067893416,-0.0068126189536997115,-0.00816404750541551,-0.02286416628077859,-0.011737618984188885,-0.0020351189687789883,-0.062937379629293,-1.9999999785795808e-05,-3.333333064801991e-05,5.83333324175328e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000001210719346e-05,-0.0006576189943007193,-0.0005990475724684074,0.0,-0.21790380565435044,-0.12277118864833028,2.500000293366611e-05,-0.0005153570874244906,-0.0016497618323774077,-0.0006248809346288908
-0.008986190311534302,0.002913809592137113,-0.014159880907973274,-0.004905912827089196,0.003981388886131754,-0.008224523585668067,-0.009849523679440609,-0.023691983705357415,0.004060039673495339,0.003466706303443061,-0.035808054816407094,7.499999846913852e-05,8.500000141793862e-05,8.571428421419114e-05,0.0,0.0,5.5000001157168296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.404762029182165e-05,-0.0007105951942503453,-0.0006876190271577798,0.0,-0.2556565032527942,-0.1144663468653016,-0.024153809785930208,0.004919682306426694,0.00038916668854653834,0.00029539684488554484
-0.005579563352512196,-0.004021904840192292,-0.015808015846414492,-0.0016470635592122562,0.0042078571219462905,-0.011889523556747009,-0.013520714006735943,-0.0280642057620571,0.004070555604703259,0.0035180952565860932,-0.04339642759441631,-4.999999946448952e-06,-1.5000000421423466e-05,4.166666767559946e-05,0.0,0.0,4.166666767559946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000001210719346e-05,-0.0007266666181385517,-0.0008166666439501568,0.0,-0.2783643201334053,-0.12787991774093826,0.0001333333319053054,-0.0011480157778714784,9.57143004052341e-05,-0.0001758730225265026
0.003211746150664112,-0.005022738115003449,-0.02576031743443309,-0.009305674554816505,-0.06795821415125829,0.012920595034374855,-0.003946666591418762,0.023786785233096453,-0.06656757874428877,0.002012976245459868,-0.03630242031955277,6.90476203453727e-05,-2.0714281708933414e-05,3.130952492938377e-05,0.0,0.0,2.571428631199524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013666666956851258,-0.0007859920134069398,-0.0006138095013739076,0.0,-0.22567670231798728,-0.11193265669473476,0.00010000000242143869,0.000290039704850642,0.0004027381102423533,5.87303213251289e-06
